track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_1,168,0.9383646249771118,1447.5655517578125,444.45428466796875,1.0101935863494873,1440.2147216796875,424.3143005371094,0.9349690079689026,1464.165283203125,432.7945556640625,0.9904391765594482,1455.68994140625,421.3662414550781,0.9430594444274902,1455.39794921875,396.6630859375,0.9103963375091553,1475.9681396484375,408.59503173828125,0.9406335353851318,1483.68994140625,357.0171203613281,0.9683735966682434,1480.513671875,332.7721862792969,0.9320523142814636,1444.2744140625,293.1316223144531,0.5912597179412842,1404.0814208984375,304.84112548828125,0.5037689208984375,1403.881103515625,305.0325012207031,0.43620097637176514,1447.618408203125,368.383544921875,0.6125743985176086,1503.7197265625,392.6629638671875,0.654156506061554
track_2,168,0.9802009463310242,1280.2471923828125,408.64117431640625,1.0302040576934814,1264.4837646484375,421.0703125,1.012804627418518,1264.0169677734375,396.84246826171875,0.9690001010894775,1259.9267578125,409.1023864746094,1.0078203678131104,1236.5322265625,421.19384765625,0.9462106823921204,1236.4549560546875,397.0489196777344,0.8772657513618469,1192.1339111328125,408.973876953125,0.9886301159858704,1164.3719482421875,409.3232421875,0.9185805320739746,1111.8995361328125,412.572509765625,0.8180230855941772,1071.9671630859375,409.0460510253906,0.7122770547866821,1072.0118408203125,408.88995361328125,0.6488553285598755,1215.9503173828125,437.17010498046875,0.704437255859375,1212.1522216796875,381.1743469238281,0.6029459834098816
track_3,168,0.9567462801933289,985.7767333984375,300.44378662109375,1.036562442779541,969.5004272460938,312.58984375,0.9847556948661804,969.5732421875,288.21966552734375,0.9322691559791565,965.3610229492188,300.3992919921875,0.9546612501144409,941.41015625,312.087890625,0.9051310420036316,944.8665161132812,284.7633056640625,0.791006326675415,893.2042236328125,296.1191101074219,0.9648550152778625,865.7691040039062,296.43255615234375,0.9587164521217346,820.6787109375,315.7412109375,0.8235594630241394,781.3895874023438,316.6258544921875,0.5321100354194641,781.3374633789062,316.4892578125,0.5073691606521606,917.0936279296875,328.60968017578125,0.6647912263870239,913.4221801757812,264.5959167480469,0.546159565448761
track_4,168,1.0359455347061157,1520.7470703125,557.0037231445312,1.0232282876968384,1508.5877685546875,573.2579345703125,0.9994291067123413,1501.0748291015625,549.0052490234375,0.9760898947715759,1500.5546875,561.5083618164062,0.9790009260177612,1480.8004150390625,580.6246948242188,0.9719438552856445,1476.3951416015625,556.4299926757812,0.8758717179298401,1432.8157958984375,580.8356323242188,1.0048710107803345,1408.815185546875,593.0902099609375,0.9853948354721069,1364.3690185546875,617.20751953125,0.8752939105033875,1325.1378173828125,613.243408203125,0.6927432417869568,1325.10595703125,613.0931396484375,0.6487464904785156,1464.7772216796875,604.762939453125,0.6939639449119568,1444.7320556640625,544.7926635742188,0.5985046029090881
track_0,169,0.9941722750663757,1600.7242431640625,285.045654296875,1.0171133279800415,1580.684326171875,289.2598876953125,0.9891246557235718,1592.547607421875,265.49993896484375,0.9587695598602295,1581.1702880859375,276.70574951171875,0.9599506258964539,1556.6512451171875,276.6507568359375,0.8992202877998352,1569.016357421875,253.26229858398438,0.8796321749687195,1520.671630859375,241.11727905273438,0.972953736782074,1496.4871826171875,232.7313232421875,0.8944137692451477,1448.94921875,217.00643920898438,0.8634792566299438,1412.5635986328125,217.1904754638672,0.7132107019424438,1412.3896484375,217.10305786132812,0.6415346264839172,1528.3367919921875,281.224609375,0.6643995046615601,1552.6429443359375,225.10243225097656,0.6142935752868652
track_1,169,0.9215311408042908,1444.3726806640625,443.86309814453125,1.003465175628662,1439.9879150390625,423.71136474609375,0.9698163866996765,1463.9197998046875,432.3106384277344,0.9768752455711365,1452.5169677734375,423.7557373046875,0.9631828665733337,1452.213134765625,396.19427490234375,0.9215136170387268,1475.72900390625,408.17498779296875,0.9448034763336182,1483.579345703125,359.947998046875,0.9527153968811035,1483.5880126953125,335.90863037109375,0.935903787612915,1447.89501953125,295.5455017089844,0.5680214762687683,1404.491943359375,303.64886474609375,0.47500675916671753,1404.27197265625,303.8420715332031,0.4168936014175415,1444.1978759765625,367.8431091308594,0.6052300930023193,1500.401611328125,392.1915283203125,0.6407933831214905
track_2,169,0.9814063906669617,1280.29541015625,408.6334228515625,1.0297274589538574,1264.5330810546875,421.06524658203125,1.0128713846206665,1264.0653076171875,396.8355407714844,0.9698492884635925,1259.977294921875,409.096435546875,1.0090311765670776,1236.5897216796875,421.1881103515625,0.9453191757202148,1236.509033203125,397.0487060546875,0.8771610856056213,1192.185302734375,408.9712829589844,0.9884598851203918,1164.4200439453125,409.32269287109375,0.9183957576751709,1111.9716796875,412.5795593261719,0.8193601369857788,1072.0245361328125,409.0371398925781,0.7130585312843323,1072.0703125,408.8804931640625,0.649429440498352,1216.0125732421875,437.1579895019531,0.7041836380958557,1212.214599609375,381.1732482910156,0.6056297421455383
track_3,169,0.9579601883888245,989.539794921875,300.2617492675781,1.0478066205978394,973.3468627929688,312.51434326171875,0.9903379082679749,973.25830078125,288.1091613769531,0.9376857280731201,969.12548828125,300.33953857421875,0.9568779468536377,945.26171875,312.18505859375,0.906975269317627,948.6370849609375,287.73577880859375,0.7922002673149109,897.073974609375,296.220458984375,0.9594862461090088,872.5491943359375,296.1450500488281,0.9414340257644653,821.551025390625,312.52197265625,0.8044859170913696,785.0811157226562,316.832763671875,0.47972211241722107,785.0093383789062,316.7017517089844,0.45861148834228516,920.922119140625,328.73321533203125,0.6601744890213013,917.2724609375,264.7053527832031,0.5519734025001526
track_4,169,1.0433368682861328,1520.856689453125,560.0184936523438,1.0086607933044434,1508.407470703125,576.1668090820312,1.0262173414230347,1504.187744140625,551.7853393554688,0.9652571678161621,1503.50830078125,564.28955078125,0.9928261637687683,1483.690673828125,580.2655029296875,0.970613956451416,1479.622802734375,555.9763793945312,0.8764582276344299,1436.02197265625,580.1590576171875,1.000129222869873,1411.885986328125,592.1180419921875,0.9656131863594055,1364.46044921875,616.8887329101562,0.8637825846672058,1328.043212890625,616.233642578125,0.692125678062439,1327.9630126953125,616.0694580078125,0.6366150379180908,1467.816162109375,604.3880615234375,0.695400595664978,1447.8651123046875,544.156494140625,0.5910524725914001
track_0,170,0.9874060750007629,1600.876708984375,285.12530517578125,1.0183645486831665,1580.8441162109375,289.347412109375,0.9880887269973755,1592.6982421875,265.5843505859375,0.9575603604316711,1584.148681640625,276.7777099609375,0.9579229950904846,1556.8013916015625,276.73895263671875,0.8996613025665283,1569.1661376953125,253.35279846191406,0.8731378316879272,1520.7764892578125,241.17404174804688,0.9746089577674866,1496.5970458984375,232.78317260742188,0.8949158191680908,1449.080322265625,217.01004028320312,0.86637282371521,1412.72314453125,217.09423828125,0.7191420793533325,1412.5548095703125,217.01092529296875,0.6466035842895508,1528.4600830078125,281.2855224609375,0.6651766896247864,1552.7567138671875,225.1765594482422,0.6144486665725708
track_1,170,0.9349515438079834,1444.9940185546875,444.1363830566406,1.0252307653427124,1440.54443359375,423.95916748046875,0.9301116466522217,1464.5311279296875,432.4649658203125,0.9519417881965637,1453.1182861328125,423.9879455566406,0.9628901481628418,1452.7337646484375,396.5129699707031,0.9253664016723633,1473.4161376953125,408.43902587890625,0.9241631031036377,1480.86669921875,360.2115478515625,0.9585558772087097,1481.3851318359375,336.0834045410156,0.9484817385673523,1448.7459716796875,295.5156555175781,0.6248897910118103,1405.5970458984375,300.3131408691406,0.5020965337753296,1405.3126220703125,303.64483642578125,0.440323144197464,1444.84765625,368.2181396484375,0.6206135153770447,1501.11279296875,395.70599365234375,0.6581991314888
track_2,170,0.982063889503479,1280.293701171875,408.62945556640625,1.0301083326339722,1264.5311279296875,421.0581970214844,1.0117127895355225,1264.06103515625,396.8339538574219,0.9696040153503418,1259.9737548828125,409.0911560058594,1.0077298879623413,1236.578125,421.18865966796875,0.9448084235191345,1236.49609375,397.0458679199219,0.8774464130401611,1192.169677734375,408.967041015625,0.9879891276359558,1164.3988037109375,409.32305908203125,0.9172155857086182,1111.9381103515625,412.5799865722656,0.8180813193321228,1071.998779296875,409.02239990234375,0.7137593626976013,1072.0394287109375,408.8623046875,0.6486780047416687,1215.993896484375,437.15582275390625,0.7027641534805298,1212.1937255859375,381.1695556640625,0.6046274304389954
track_3,170,0.9726675152778625,993.2903442382812,299.9898681640625,1.0359934568405151,977.2105102539062,312.350341796875,0.9825299978256226,976.8809814453125,285.08758544921875,0.9356105923652649,972.8455810546875,300.18438720703125,0.9462080001831055,949.078125,312.30877685546875,0.9004524946212769,949.181396484375,284.88165283203125,0.7973820567131042,900.8558959960938,296.45947265625,0.9571115970611572,876.4580078125,293.0990905761719,0.9240057468414307,825.2140502929688,308.9926452636719,0.780245840549469,800.7063598632812,336.64764404296875,0.48355379700660706,800.8772583007812,340.1868896484375,0.45699548721313477,924.7366943359375,328.9386291503906,0.6483721733093262,921.0059814453125,264.901611328125,0.5533922910690308
track_4,170,1.0373550653457642,1524.55712890625,560.2633056640625,1.0119165182113647,1508.9329833984375,579.28271484375,0.985499918460846,1507.949951171875,551.8488159179688,0.9525507092475891,1504.2921142578125,564.3418579101562,0.9867789149284363,1484.171630859375,580.0249633789062,0.9782809615135193,1480.4117431640625,555.7371826171875,0.864840567111969,1436.43115234375,579.619873046875,0.9952528476715088,1412.2362060546875,591.4666748046875,0.951612651348114,1368.11376953125,619.4984741210938,0.8553217053413391,1328.618896484375,616.2605590820312,0.6921709179878235,1328.557373046875,616.1043701171875,0.6461302638053894,1468.081787109375,603.9761352539062,0.7051311731338501,1448.467041015625,543.7262573242188,0.5909669995307922
track_0,171,0.9835623502731323,1601.0511474609375,284.3682861328125,1.0134283304214478,1580.93310546875,288.6444091796875,0.9664044380187988,1592.8497314453125,267.719482421875,0.971865177154541,1584.3243408203125,276.0401611328125,0.967139720916748,1556.9853515625,276.07818603515625,0.9211575984954834,1569.3681640625,255.5447235107422,0.8565773367881775,1520.93408203125,243.90188598632812,0.9562535285949707,1496.9490966796875,232.1712188720703,0.913644015789032,1452.4725341796875,216.1679229736328,0.8795680999755859,1413.009521484375,216.12802124023438,0.740498423576355,1412.872314453125,216.0341033935547,0.671567976474762,1528.91015625,284.07696533203125,0.6948226690292358,1552.7271728515625,224.32958984375,0.5942232608795166
track_1,171,0.943755567073822,1444.775390625,444.39434814453125,1.0290974378585815,1437.4381103515625,424.1963806152344,0.9324788451194763,1461.378662109375,435.702880859375,0.9635223150253296,1452.90771484375,424.22393798828125,0.9588043093681335,1452.5440673828125,396.6885986328125,0.9214114546775818,1473.17431640625,411.61053466796875,0.929930567741394,1480.7906494140625,360.353759765625,0.9588841199874878,1481.360107421875,336.2174072265625,0.950039803981781,1448.78076171875,292.58074951171875,0.6595780253410339,1408.72412109375,300.05718994140625,0.5236971974372864,1408.5084228515625,300.2104797363281,0.44727325439453125,1444.75048828125,368.349609375,0.6177400350570679,1500.945068359375,395.879638671875,0.6643164157867432
track_2,171,0.9802099466323853,1280.2984619140625,408.6111145019531,1.0292176008224487,1264.52783203125,421.0482177734375,1.0086230039596558,1264.052734375,396.82525634765625,0.9689357876777649,1259.9649658203125,409.0826416015625,1.005878210067749,1236.5616455078125,421.185546875,0.943703293800354,1236.4798583984375,397.0452880859375,0.8768513798713684,1192.14013671875,408.96673583984375,0.988332211971283,1164.371826171875,409.3199462890625,0.9182020425796509,1111.9151611328125,412.5803527832031,0.8182901740074158,1071.968505859375,409.00616455078125,0.7121178507804871,1072.0079345703125,408.84478759765625,0.6468687057495117,1215.9696044921875,437.15411376953125,0.7039641737937927,1212.165283203125,381.1721496582031,0.6039566397666931
track_3,171,0.9564383625984192,996.975341796875,296.7882385253906,1.044324517250061,981.057861328125,309.286376953125,0.9668083190917969,980.453369140625,284.8512878417969,0.9379017949104309,976.5570068359375,297.1885070800781,0.9612615704536438,952.9758911132812,312.50213623046875,0.8794357180595398,952.7597045898438,285.0484619140625,0.819104015827179,904.6548461914062,296.9616394042969,0.9478251934051514,880.3677978515625,293.4083251953125,0.9230079650878906,829.0505981445312,304.920166015625,0.7878323197364807,808.181396484375,332.9921569824219,0.5320031642913818,808.3477172851562,336.6221008300781,0.4938308000564575,928.7182006835938,329.3301696777344,0.6348856687545776,924.690673828125,265.2565612792969,0.5566726326942444
track_4,171,1.0264925956726074,1525.463134765625,564.3330078125,1.011110544204712,1512.6453857421875,580.119140625,1.0013458728790283,1509.0347900390625,552.8497924804688,0.9599728584289551,1505.1282958984375,568.0621948242188,0.9645554423332214,1484.819580078125,580.5703125,0.980024516582489,1484.3326416015625,556.2521362304688,0.8496094346046448,1436.924072265625,576.4605102539062,1.008002519607544,1412.8621826171875,588.5119018554688,0.98214191198349,1369.0667724609375,617.1321411132812,0.8522815704345703,1332.5692138671875,620.6414794921875,0.6819682717323303,1332.436767578125,620.4901123046875,0.6211545467376709,1464.9781494140625,600.8993530273438,0.7108808159828186,1452.786376953125,540.7175903320312,0.5928183197975159
track_0,172,0.9822104573249817,1601.1778564453125,284.4571838378906,1.0113794803619385,1581.0614013671875,291.53973388671875,0.9678808450698853,1592.9765625,267.80560302734375,0.9721395373344421,1584.4564208984375,276.1279296875,0.968833863735199,1557.104248046875,276.1600646972656,0.9204975366592407,1572.369873046875,255.66744995117188,0.8580788373947144,1521.018798828125,243.97149658203125,0.9576305747032166,1497.047119140625,232.24525451660156,0.9133673310279846,1452.630126953125,216.19940185546875,0.8816421031951904,1413.1558837890625,216.05545043945312,0.7464002966880798,1413.0262451171875,215.96755981445312,0.6775946021080017,1529.0125732421875,284.1420593261719,0.695086658000946,1552.8138427734375,224.40782165527344,0.5924199819564819
track_1,172,0.9552867412567139,1444.5047607421875,444.6668701171875,1.0265086889266968,1437.1971435546875,424.42779541015625,0.9469559788703918,1461.109375,435.97247314453125,0.9784472584724426,1452.6644287109375,424.47991943359375,0.9548688530921936,1452.35791015625,396.902587890625,0.9165019392967224,1472.960205078125,411.8541259765625,0.9384358525276184,1480.6845703125,360.5582580566406,0.9606916308403015,1481.322021484375,336.424560546875,0.9498127698898315,1448.88427734375,292.65185546875,0.6852849125862122,1408.8646240234375,300.0218505859375,0.5283230543136597,1408.663818359375,300.18878173828125,0.45795658230781555,1444.64208984375,368.53472900390625,0.6135222911834717,1500.764892578125,396.0997314453125,0.6692638397216797
track_2,172,0.9790991544723511,1280.2911376953125,408.6081848144531,1.029625654220581,1264.52001953125,421.0460205078125,1.0093164443969727,1264.046875,396.81939697265625,0.9697171449661255,1259.960205078125,409.0771484375,1.0071860551834106,1236.5584716796875,421.1773681640625,0.9432523846626282,1236.4766845703125,397.0422058105469,0.8763537406921387,1192.1298828125,408.9574890136719,0.9883395433425903,1164.364501953125,409.3182678222656,0.9179685711860657,1111.9244384765625,412.577880859375,0.8171661496162415,1071.9678955078125,408.97674560546875,0.713687002658844,1072.0059814453125,408.8136901855469,0.6474359035491943,1215.9630126953125,437.1409912109375,0.7047333121299744,1212.16357421875,381.1677551269531,0.6045801043510437
track_3,172,0.9844985604286194,1000.84814453125,292.64569091796875,1.0580008029937744,985.12255859375,308.3260498046875,0.994745135307312,981.1193237304688,281.0719909667969,0.9415624141693115,980.4069213867188,296.35870361328125,0.9650599956512451,957.0301513671875,312.07830810546875,0.9050700664520264,956.45361328125,284.6960144042969,0.8513960838317871,908.787353515625,300.47021484375,0.9293258786201477,884.5591430664062,296.34759521484375,0.9106268882751465,836.279296875,296.77203369140625,0.8659735918045044,812.2280883789062,328.3605651855469,0.5955842137336731,812.2955322265625,328.6658630371094,0.5377672910690308,936.6029052734375,332.5788269042969,0.6483427286148071,924.9029541015625,268.3468017578125,0.5459848642349243
track_4,172,1.0083545446395874,1528.533935546875,564.5655517578125,1.009377360343933,1512.658935546875,580.2188720703125,1.0166689157485962,1512.2696533203125,555.748779296875,0.9543172717094421,1508.25244140625,568.1070556640625,1.0018349885940552,1487.85791015625,580.3139038085938,0.9633349776268005,1484.6710205078125,555.9300537109375,0.8500769138336182,1440.3419189453125,575.8614501953125,0.990074098110199,1416.172119140625,584.4155883789062,0.953524649143219,1372.3397216796875,616.5799560546875,0.8399482369422913,1336.1868896484375,624.124267578125,0.6536964774131775,1336.0318603515625,624.0201416015625,0.589203417301178,1468.4393310546875,603.8712768554688,0.7140510678291321,1456.1236572265625,540.17529296875,0.5796763896942139
track_0,173,0.9876589775085449,1600.55078125,284.55804443359375,1.00139319896698,1580.4249267578125,291.634033203125,0.9818565249443054,1592.3367919921875,267.91693115234375,0.9854075312614441,1583.837646484375,276.24188232421875,1.0207257270812988,1559.4986572265625,276.36138916015625,0.9191307425498962,1571.85791015625,255.8043212890625,0.9056931734085083,1523.8809814453125,244.0894775390625,0.9579653739929199,1499.8468017578125,232.49099731445312,0.9007664918899536,1452.242919921875,216.32528686523438,0.8967260122299194,1415.683349609375,215.82510375976562,0.7359234094619751,1415.53955078125,215.72772216796875,0.6632955074310303,1528.3963623046875,284.257080078125,0.6870077252388,1555.6728515625,227.6599578857422,0.5868209004402161
track_1,173,0.9582469463348389,1444.294921875,444.8760986328125,1.0162419080734253,1436.9852294921875,424.617431640625,0.9507331252098083,1460.8912353515625,436.17584228515625,0.9851195812225342,1452.4580078125,424.66156005859375,0.944942057132721,1449.261962890625,399.9886474609375,0.9141238927841187,1472.771728515625,412.03472900390625,0.9400507211685181,1480.5853271484375,360.72039794921875,0.9615005254745483,1481.27490234375,336.595458984375,0.9498660564422607,1449.0169677734375,292.7110595703125,0.707461416721344,1409.15869140625,296.73504638671875,0.5448711514472961,1408.93017578125,296.80767822265625,0.47477588057518005,1444.556884765625,368.68011474609375,0.6049955487251282,1500.594482421875,396.2904968261719,0.6709520816802979
track_2,173,0.9802559018135071,1280.3203125,408.6157531738281,1.0304816961288452,1264.552734375,421.0481262207031,1.011467695236206,1264.084228515625,396.82159423828125,0.9704652428627014,1259.998779296875,409.079345703125,1.0077669620513916,1236.5943603515625,421.17919921875,0.9434682726860046,1236.511962890625,397.03857421875,0.8768924474716187,1192.1739501953125,408.95880126953125,0.9888318181037903,1164.4029541015625,409.3250427246094,0.9157277345657349,1111.98291015625,412.58270263671875,0.816914975643158,1072.01513671875,408.9678955078125,0.715196967124939,1072.049560546875,408.8022155761719,0.647432804107666,1216.0008544921875,437.1411437988281,0.7044805288314819,1212.200927734375,381.16912841796875,0.6050478219985962
track_3,173,0.9504227042198181,1004.1021728515625,288.98583984375,1.0425028800964355,988.6458740234375,304.83782958984375,0.9665481448173523,984.2017211914062,280.5569152832031,0.9260867238044739,983.707763671875,293.00537109375,0.9544928073883057,963.6757202148438,309.21148681640625,0.8988289833068848,959.5975952148438,284.7974548339844,0.8366448879241943,912.1060180664062,301.08697509765625,0.9200857281684875,887.9255981445312,297.0478515625,0.9059783816337585,836.3699340820312,293.1946105957031,0.8949360847473145,812.0267333984375,321.0556640625,0.6749444007873535,812.0030517578125,321.26141357421875,0.6104276776313782,940.3142700195312,332.90533447265625,0.6272289752960205,928.1861572265625,268.820556640625,0.5487657785415649
track_4,173,0.9799362421035767,1529.5069580078125,568.3917236328125,1.0072015523910522,1513.450927734375,581.1179809570312,0.9858476519584656,1513.2730712890625,556.5828857421875,0.9505614042282104,1509.174560546875,568.9505615234375,0.9712101221084595,1488.5679931640625,580.9288940429688,0.9660095572471619,1488.7093505859375,556.6123657226562,0.8549761772155762,1440.9656982421875,572.6737060546875,0.9973008036613464,1416.8787841796875,584.4231567382812,0.96260666847229,1373.489501953125,616.7628173828125,0.8335326910018921,1337.21142578125,624.985107421875,0.6471034288406372,1337.065673828125,624.905029296875,0.5888859629631042,1468.5660400390625,601.0033569335938,0.7224642038345337,1457.2734375,540.7255249023438,0.5696050524711609
track_0,174,0.9958292841911316,1600.71826171875,284.6505432128906,0.9979456663131714,1580.5777587890625,291.7327880859375,0.9831928014755249,1592.503662109375,268.0069885253906,0.9829055666923523,1584.0074462890625,276.3403015136719,1.0197529792785645,1559.6490478515625,276.4561767578125,0.9200301766395569,1572.01220703125,255.89883422851562,0.9055779576301575,1523.9927978515625,244.16421508789062,0.9601028561592102,1499.957275390625,232.5637664794922,0.900262176990509,1452.3922119140625,216.35423278808594,0.8943415284156799,1415.80126953125,215.7274932861328,0.7316794395446777,1415.712890625,212.595947265625,0.6662693619728088,1528.5186767578125,284.329345703125,0.6854137182235718,1555.7900390625,227.74400329589844,0.5903542637825012
track_1,174,0.9592235088348389,1443.995361328125,445.1597900390625,0.9904253482818604,1436.7327880859375,424.8909912109375,0.9490153789520264,1460.6220703125,436.45965576171875,0.9814574718475342,1449.2811279296875,424.95660400390625,0.9481297731399536,1449.05126953125,400.2430725097656,0.9199399352073669,1472.529541015625,412.2960205078125,0.9357505440711975,1480.454345703125,360.95361328125,0.958585798740387,1481.2119140625,336.83770751953125,0.9486096501350403,1449.092041015625,292.8231506347656,0.724407970905304,1412.30078125,296.3855895996094,0.6033923029899597,1409.1697998046875,296.55218505859375,0.5314396023750305,1444.4151611328125,368.9067077636719,0.6036263108253479,1500.4039306640625,396.52764892578125,0.6636985540390015
track_2,174,0.9811179637908936,1280.340087890625,408.62005615234375,1.0310548543930054,1264.5751953125,421.0484619140625,1.0122472047805786,1264.1031494140625,396.8221435546875,0.9718359708786011,1260.0223388671875,409.0802001953125,1.009758472442627,1236.61865234375,421.17803955078125,0.9432377815246582,1236.532958984375,397.0428466796875,0.8768832683563232,1192.191162109375,408.963623046875,0.9898306727409363,1164.41552734375,409.3260192871094,0.9149863123893738,1111.998779296875,412.5843200683594,0.8184643387794495,1072.0399169921875,408.95440673828125,0.7153510451316833,1072.074951171875,408.78955078125,0.6473779082298279,1216.0311279296875,437.1443176269531,0.7055529952049255,1212.2232666015625,381.1762390136719,0.6057394742965698
track_3,174,0.9643109440803528,1007.6627197265625,284.25860595703125,1.0197710990905762,992.5301513671875,300.5270690917969,0.949665367603302,984.49658203125,276.3224182128906,0.9291009902954102,984.3115234375,288.81793212890625,0.933233916759491,967.638916015625,308.4524841308594,0.9212430715560913,959.9962158203125,284.07611083984375,0.8555907011032104,916.0062255859375,304.5361328125,0.9164461493492126,891.8076171875,297.1282653808594,0.8852773308753967,840.3843994140625,288.6630554199219,0.8619526624679565,815.40966796875,313.051513671875,0.6775370240211487,815.412353515625,316.2818298339844,0.6213454008102417,947.9681396484375,332.7570495605469,0.6366432309150696,928.1314697265625,268.568603515625,0.552383542060852
track_4,174,1.0052844285964966,1532.500732421875,568.5757446289062,1.027025580406189,1516.3778076171875,583.9402465820312,1.0143431425094604,1516.43359375,556.6412963867188,0.9725460410118103,1512.248291015625,568.8901977539062,0.9869155287742615,1488.716796875,580.6701049804688,0.9629946947097778,1491.9215087890625,556.3982543945312,0.8624882698059082,1444.2794189453125,572.135498046875,0.9866904020309448,1420.046630859375,580.3604736328125,0.958868145942688,1376.6082763671875,616.1051025390625,0.814116358757019,1340.591552734375,628.2525024414062,0.6521384119987488,1340.43603515625,628.230224609375,0.5881357789039612,1468.4779052734375,600.462890625,0.7131683230400085,1460.527099609375,540.2618408203125,0.567427933216095
track_0,175,1.00213623046875,1600.8826904296875,284.7284240722656,0.9930226802825928,1580.7335205078125,291.8234558105469,0.9821835160255432,1592.66796875,268.0902404785156,0.9773330688476562,1584.1700439453125,276.4309387207031,1.016215443611145,1559.7850341796875,276.541015625,0.9196421504020691,1572.1519775390625,255.98008728027344,0.9047660827636719,1524.0772705078125,244.21803283691406,0.9612888097763062,1500.0401611328125,232.61993408203125,0.9029855728149414,1452.52001953125,216.3651123046875,0.8926388621330261,1415.9578857421875,212.61798095703125,0.7376677393913269,1415.813720703125,212.50784301757812,0.6734270453453064,1528.6158447265625,284.3897399902344,0.6853408217430115,1555.88720703125,227.81552124023438,0.591310441493988
track_1,175,0.9600284695625305,1440.874267578125,445.420654296875,0.9804840683937073,1436.4818115234375,425.14483642578125,0.9362603425979614,1460.365234375,436.68878173828125,0.9715792536735535,1449.04931640625,425.17449951171875,0.9448596239089966,1448.822265625,400.44378662109375,0.9233857989311218,1472.314208984375,412.509765625,0.9319911003112793,1480.32177734375,361.11346435546875,0.9611360430717468,1481.140625,337.0166015625,0.9487583637237549,1452.3582763671875,292.923095703125,0.7594738602638245,1412.570556640625,293.14947509765625,0.6373251676559448,1412.3538818359375,293.1717834472656,0.5653644800186157,1440.7882080078125,372.3498229980469,0.6045331954956055,1500.22412109375,396.71197509765625,0.6561283469200134
track_2,175,0.9820285439491272,1280.38037109375,408.6070861816406,1.0317165851593018,1264.609130859375,421.0452880859375,1.0123275518417358,1264.14501953125,396.8219909667969,0.9731433391571045,1260.0584716796875,409.0767822265625,1.0108493566513062,1236.6533203125,421.17437744140625,0.9432327151298523,1236.56689453125,397.0450134277344,0.8763660788536072,1192.21533203125,408.96502685546875,0.9896757006645203,1164.44189453125,409.32806396484375,0.9160475730895996,1112.023681640625,412.58465576171875,0.8192718029022217,1072.083251953125,408.9356384277344,0.7168867588043213,1072.1209716796875,408.7723083496094,0.6490516066551208,1216.0552978515625,437.14459228515625,0.7056124210357666,1212.25,381.17181396484375,0.6064554452896118
track_3,175,0.9388288259506226,1008.9603881835938,279.3944396972656,0.9945781230926514,997.1173095703125,295.9615478515625,0.9389495253562927,985.4425048828125,272.0277099609375,0.9174767136573792,988.6534423828125,284.41741943359375,0.89964359998703,969.1526489257812,307.6636657714844,0.8710038065910339,960.937255859375,280.5628356933594,0.834385097026825,917.1123046875,307.90380859375,0.9138898849487305,893.125244140625,300.14678955078125,0.8776651620864868,845.3428344726562,284.31158447265625,0.8343067765235901,817.0588989257812,307.8747863769531,0.6723971962928772,816.9979248046875,308.06622314453125,0.6207672953605652,952.8389892578125,332.35955810546875,0.6195422410964966,928.79150390625,271.742431640625,0.5521079301834106
track_4,175,1.0027285814285278,1533.3553466796875,571.6488647460938,0.9997764825820923,1517.1435546875,584.0726318359375,0.9877260327339172,1520.233154296875,559.5524291992188,0.9386430978775024,1513.0980224609375,571.8184204101562,0.9625558853149414,1492.24755859375,580.564453125,0.9339218735694885,1492.7275390625,556.3467407226562,0.8463569283485413,1444.82861328125,571.7777099609375,0.9787931442260742,1420.497802734375,579.7574462890625,0.9469506144523621,1380.349365234375,615.6005859375,0.7876095175743103,1344.84326171875,628.408447265625,0.6532972455024719,1344.6893310546875,628.39599609375,0.5924680829048157,1468.94482421875,600.1710815429688,0.7143282890319824,1464.4918212890625,539.9634399414062,0.5654759407043457
track_0,176,1.0078418254852295,1603.90234375,284.7415771484375,0.9973767399787903,1580.8818359375,291.92059326171875,0.9806187748908997,1595.6748046875,268.1699523925781,0.9751485586166382,1584.321533203125,276.52374267578125,1.0115731954574585,1559.909423828125,276.6244812011719,0.9198907613754272,1572.27880859375,256.0608215332031,0.9040090441703796,1524.1690673828125,244.2880859375,0.9627200365066528,1500.1285400390625,232.68795776367188,0.9048492908477783,1452.651611328125,216.3931884765625,0.8932989239692688,1416.09912109375,212.5173797607422,0.7461041808128357,1415.96142578125,212.4092254638672,0.6804094910621643,1528.7178955078125,284.45599365234375,0.6857470273971558,1555.972412109375,227.8966064453125,0.5916122198104858
