track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_2,153,0.9957612156867981,1455.93017578125,267.9143371582031,1.0088211297988892,1436.2066650390625,276.1048278808594,0.9789432883262634,1443.7313232421875,251.99537658691406,0.9673294425010681,1435.887939453125,260.7842712402344,0.9795357584953308,1408.6112060546875,264.742919921875,0.9233505129814148,1420.2099609375,243.86599731445312,0.8203957676887512,1375.8682861328125,232.28570556640625,0.942516028881073,1352.6888427734375,216.6781005859375,0.8995338678359985,1308.0963134765625,196.44253540039062,0.8734326958656311,1272.339599609375,200.56332397460938,0.5964390635490417,1272.0552978515625,200.53294372558594,0.5172922015190125,1380.430908203125,272.45806884765625,0.646628201007843,1404.2137451171875,216.04051208496094,0.6005078554153442
track_3,153,0.983483612537384,1612.611572265625,484.0654296875,1.0597387552261353,1596.478759765625,495.9166259765625,0.9893308877944946,1596.921142578125,468.81201171875,0.9671767950057983,1592.4000244140625,480.80615234375,0.9892349243164062,1568.49658203125,491.92236328125,0.9230977892875671,1572.3736572265625,467.88348388671875,0.8747392892837524,1524.80078125,471.96441650390625,0.9280313849449158,1500.6082763671875,463.98590087890625,0.8946664929389954,1449.1414794921875,440.49505615234375,0.8812611699104309,1408.7745361328125,436.32208251953125,0.6922802925109863,1408.758056640625,436.2169189453125,0.6298463940620422,1544.3870849609375,504.27728271484375,0.6567387580871582,1548.5587158203125,448.0260314941406,0.591876745223999
track_4,153,0.8956383466720581,1373.076904296875,416.155029296875,1.0218384265899658,1381.1212158203125,436.5340270996094,1.0388660430908203,1356.957275390625,428.1959533691406,1.0389862060546875,1368.556640625,436.49798583984375,1.0222039222717285,1372.6707763671875,464.6091003417969,1.0025134086608887,1352.087890625,452.68701171875,1.043269157409668,1332.8212890625,496.00250244140625,0.839461088180542,1308.7550048828125,500.14837646484375,0.7316729426383972,1260.9638671875,484.63555908203125,0.7411373853683472,1233.1932373046875,452.5943908691406,0.6873801350593567,1233.22802734375,452.3676452636719,0.6504335403442383,1377.0662841796875,492.77099609375,0.6656875014305115,1320.609619140625,464.4854431152344,0.6189141273498535
track_0,154,1.02543306350708,1348.55078125,160.09323120117188,0.8884295225143433,1364.4678955078125,144.74452209472656,0.9374195337295532,1365.0545654296875,172.25816345214844,0.9348052144050598,1369.091552734375,159.8455810546875,0.952041745185852,1392.63330078125,144.49981689453125,0.9165852069854736,1392.538330078125,171.74803161621094,0.842641294002533,1440.8455810546875,160.00491333007812,1.0081578493118286,1465.2791748046875,164.71690368652344,0.939130425453186,1517.287841796875,183.80845642089844,0.8808712959289551,1549.3343505859375,163.96531677246094,0.695294201374054,1549.5281982421875,163.7866973876953,0.6284281611442566,1416.81689453125,128.30117797851562,0.5857576727867126,1416.7828369140625,188.13494873046875,0.6781864166259766
track_1,154,0.9411860704421997,1273.3284912109375,580.0777587890625,0.919196605682373,1285.385009765625,563.893798828125,0.9461969137191772,1293.40185546875,585.0380859375,0.8755252957344055,1293.629638671875,572.4369506835938,0.9328672289848328,1313.03271484375,552.653564453125,0.8960509300231934,1321.192138671875,576.9537353515625,0.8576626777648926,1364.8580322265625,548.45556640625,1.0690873861312866,1388.798583984375,537.0081787109375,0.9631679058074951,1428.9991455078125,508.3308410644531,0.9139291644096375,1461.0291748046875,492.6507568359375,0.6379944086074829,1464.9014892578125,496.5351867675781,0.585213303565979,1329.237548828125,528.32861328125,0.43624192476272583,1356.7972412109375,584.865966796875,0.6044151186943054
track_2,154,1.0176024436950684,1456.7376708984375,268.201416015625,1.0204105377197266,1437.002197265625,276.4385681152344,0.9726062417030334,1444.5126953125,252.30490112304688,0.9784829616546631,1436.69482421875,261.1141357421875,0.9706885814666748,1412.28564453125,265.14776611328125,0.9159842133522034,1420.951416015625,244.23526000976562,0.8113322257995605,1376.3599853515625,232.57618713378906,0.9469927549362183,1353.160400390625,216.98358154296875,0.8960623145103455,1308.7828369140625,196.55641174316406,0.8754417300224304,1275.9788818359375,196.86825561523438,0.6006162166595459,1272.90771484375,196.90371704101562,0.5278753042221069,1381.0467529296875,272.7199401855469,0.637919008731842,1404.732177734375,216.41139221191406,0.6016907691955566
track_3,154,0.9750239253044128,1612.9976806640625,484.1747131347656,1.0720551013946533,1596.8358154296875,496.0140380859375,0.9982893466949463,1597.26171875,468.9012451171875,0.959727942943573,1592.7567138671875,483.7495422363281,0.9916131496429443,1568.803955078125,492.00982666015625,0.9271255731582642,1572.678466796875,467.9794921875,0.877575159072876,1525.016357421875,472.03863525390625,0.9287512898445129,1500.796630859375,464.1047058105469,0.9016850590705872,1452.526123046875,440.596923828125,0.8724942207336426,1409.197021484375,436.12432861328125,0.7023407220840454,1409.1912841796875,436.0319519042969,0.6374026536941528,1544.659912109375,504.319580078125,0.6615474820137024,1548.8199462890625,448.1309814453125,0.5936382412910461
track_4,154,0.896421492099762,1371.991455078125,412.9401550292969,1.0167638063430786,1380.3792724609375,433.0291442871094,1.0217499732971191,1356.1201171875,425.1827392578125,1.0602004528045654,1367.7745361328125,433.2684020996094,0.9996499419212341,1372.57470703125,461.0957946777344,0.9878308773040771,1351.7744140625,452.65985107421875,1.0173134803771973,1336.37109375,496.2001953125,0.8611390590667725,1312.1866455078125,500.562744140625,0.7126234769821167,1264.3076171875,485.29534912109375,0.6763424873352051,1236.2862548828125,453.1298522949219,0.6639294028282166,1236.324951171875,452.90863037109375,0.6365849375724792,1380.525390625,489.221923828125,0.7024098038673401,1320.384765625,464.7823486328125,0.6368361711502075
track_0,155,1.021708369255066,1347.8955078125,160.17320251464844,0.8677384257316589,1360.853515625,147.6884765625,0.9345445036888123,1364.52734375,172.33041381835938,0.9146298170089722,1368.4969482421875,159.88897705078125,0.9495478868484497,1392.077880859375,144.4376220703125,0.8906770944595337,1392.0421142578125,171.66717529296875,0.8352675437927246,1440.40771484375,159.75881958007812,1.0085285902023315,1464.871826171875,164.37074279785156,0.9445834159851074,1516.7265625,183.9018096923828,0.8657940626144409,1548.6849365234375,164.26771545410156,0.679776132106781,1548.8564453125,164.0966796875,0.6203247308731079,1416.3199462890625,128.1998291015625,0.573173999786377,1416.335693359375,187.94300842285156,0.680314838886261
track_1,155,0.9503158330917358,1272.127685546875,580.4865112304688,0.9054434299468994,1284.3223876953125,561.502685546875,0.9364877343177795,1292.2725830078125,585.5053100585938,0.8601270914077759,1292.486328125,572.916259765625,0.9310731291770935,1311.9632568359375,553.126953125,0.8639742732048035,1320.1387939453125,577.4606323242188,0.830087423324585,1364.08740234375,548.8777465820312,1.070951223373413,1388.037353515625,537.5198364257812,0.951842725276947,1427.975341796875,508.7478942871094,0.8903539776802063,1456.1494140625,489.2430419921875,0.6519061923027039,1456.353515625,489.2215270996094,0.5968219637870789,1328.4339599609375,528.7562866210938,0.42755234241485596,1352.517333984375,588.6783447265625,0.6056164503097534
track_2,155,0.9977368712425232,1457.478271484375,268.4755859375,0.9979400634765625,1440.6322021484375,276.7420349121094,0.9529600143432617,1445.21630859375,252.5808563232422,0.9579993486404419,1437.3798828125,264.23358154296875,0.9328356981277466,1412.8699951171875,265.4295654296875,0.9096643924713135,1424.4073486328125,244.53518676757812,0.7945150136947632,1376.783447265625,232.82179260253906,0.948108971118927,1353.5740966796875,217.26019287109375,0.8827894926071167,1309.4044189453125,196.69114685058594,0.8609598278999329,1276.6483154296875,196.68911743164062,0.6198773384094238,1276.4591064453125,193.22850036621094,0.5347570776939392,1384.6766357421875,273.0482177734375,0.6308887600898743,1405.1839599609375,216.7447509765625,0.5935577154159546
track_3,155,0.9889718294143677,1612.5648193359375,484.2359924316406,1.052791953086853,1596.392822265625,496.1197814941406,1.001512050628662,1599.8228759765625,469.0240783691406,0.955898106098175,1592.345947265625,483.86175537109375,0.9902730584144592,1568.6334228515625,492.1492614746094,0.9194220900535583,1572.517333984375,468.0836181640625,0.8838059306144714,1528.019775390625,472.15673828125,0.9399927854537964,1503.7371826171875,464.46148681640625,0.9032127261161804,1452.2681884765625,440.8170166015625,0.8555296063423157,1412.0277099609375,432.6789855957031,0.7011914849281311,1412.013916015625,432.55657958984375,0.6438595652580261,1544.4541015625,504.33380126953125,0.6536123752593994,1551.74169921875,448.15325927734375,0.5841804146766663
track_4,155,0.8604819178581238,1368.609375,412.7057189941406,1.0262514352798462,1380.1846923828125,432.7523498535156,0.993755578994751,1352.877685546875,425.23651123046875,1.0606110095977783,1364.7373046875,433.1180419921875,1.0240108966827393,1372.8199462890625,460.90533447265625,0.9842845797538757,1348.967529296875,452.7321472167969,0.9954400062561035,1336.875244140625,496.42437744140625,0.8643808364868164,1312.8756103515625,500.972412109375,0.7022214531898499,1265.1077880859375,488.8922424316406,0.6906276941299438,1237.171142578125,453.440185546875,0.6650729775428772,1237.2164306640625,453.2400817871094,0.6393018364906311,1380.9537353515625,489.0618591308594,0.6945837736129761,1320.783203125,465.11285400390625,0.6515960693359375
track_0,156,1.0150208473205566,1344.505859375,160.98512268066406,0.8608823418617249,1360.0499267578125,148.57376098632812,0.944061279296875,1363.9583740234375,173.2160186767578,0.8996860384941101,1367.8135986328125,160.6980743408203,0.9104162454605103,1388.296875,145.2381591796875,0.9071084856987,1388.51123046875,172.47434997558594,0.8081021308898926,1439.91015625,157.02801513671875,1.0376548767089844,1464.38720703125,164.85784912109375,0.9548914432525635,1515.9154052734375,184.78231811523438,0.8588745594024658,1547.917724609375,168.84713745117188,0.6575011610984802,1548.1348876953125,168.72723388671875,0.5969594717025757,1415.644287109375,128.9373321533203,0.5863137245178223,1416.1181640625,185.31216430664062,0.6877432465553284
track_1,156,0.9478426575660706,1268.7628173828125,580.1729736328125,0.9296139478683472,1280.9234619140625,563.9866943359375,0.9431752562522888,1288.890625,587.9677734375,0.8853920698165894,1289.1575927734375,572.6422729492188,0.9186087250709534,1308.5892333984375,555.7166137695312,0.8767568469047546,1316.6986083984375,580.0254516601562,0.8735724687576294,1360.590576171875,551.899169921875,1.0643291473388672,1384.5054931640625,540.5314331054688,0.9566630125045776,1424.46484375,511.6914367675781,0.8756354451179504,1449.0302734375,488.1151123046875,0.6435237526893616,1449.236328125,487.9989318847656,0.5872575640678406,1324.97119140625,528.3060913085938,0.4178740680217743,1348.947021484375,588.4326171875,0.6168860793113708
track_2,156,0.9994170069694519,1460.2191162109375,268.69207763671875,1.0260210037231445,1440.4779052734375,277.03607177734375,0.9632146954536438,1447.9093017578125,252.87588500976562,0.9677376747131348,1440.1317138671875,264.5277099609375,0.9637219905853271,1415.812255859375,268.6677551269531,0.9053887128829956,1424.3590087890625,244.849609375,0.8154798150062561,1379.8193359375,233.11988830566406,0.9391863346099854,1356.4473876953125,220.80307006835938,0.8851717710494995,1312.4129638671875,196.89413452148438,0.8548444509506226,1276.5850830078125,193.28292846679688,0.6130000352859497,1276.3232421875,193.1836395263672,0.5389255881309509,1384.3846435546875,273.240234375,0.6263672113418579,1408.2216796875,217.10736083984375,0.5797519683837891
track_3,156,0.9972121715545654,1612.9371337890625,484.3333740234375,1.0468428134918213,1596.71923828125,496.21331787109375,0.9969990253448486,1600.15283203125,469.108642578125,0.9611610174179077,1592.6978759765625,483.948974609375,0.984231173992157,1571.7525634765625,492.244384765625,0.9193536639213562,1572.812255859375,468.1754150390625,0.878765344619751,1528.2174072265625,472.21630859375,0.9431281089782715,1503.912109375,464.5660400390625,0.9012988209724426,1452.501953125,440.89398193359375,0.8537640571594238,1412.2646484375,432.47515869140625,0.719090461730957,1412.2490234375,432.3568420410156,0.6578001379966736,1544.7083740234375,504.33880615234375,0.6507198214530945,1551.9959716796875,448.25738525390625,0.5898491740226746
track_4,156,0.8324659466743469,1364.9854736328125,411.5042419433594,0.9872545599937439,1376.8138427734375,428.236083984375,0.9802926778793335,1349.4891357421875,424.37933349609375,1.0075275897979736,1361.4202880859375,431.9792175292969,0.9908298254013062,1372.874755859375,459.8178405761719,0.9693536758422852,1348.972900390625,452.0185546875,0.9965750575065613,1337.2769775390625,496.2523193359375,0.8637018799781799,1313.436279296875,503.2275390625,0.6666655540466309,1268.5892333984375,488.4761962890625,0.6919152140617371,1240.88330078125,456.02325439453125,0.6844123601913452,1240.95263671875,455.82080078125,0.6584814786911011,1381.191162109375,488.1850280761719,0.6888927221298218,1321.076171875,467.9037170410156,0.6679489612579346
track_0,157,1.0196055173873901,1344.4742431640625,161.20042419433594,0.9161080121994019,1357.1759033203125,148.66622924804688,0.9813027381896973,1361.1309814453125,173.27780151367188,0.9399849772453308,1365.0020751953125,160.77914428710938,0.9561176300048828,1388.4439697265625,145.23709106445312,0.9136682152748108,1388.6129150390625,172.47006225585938,0.8363544940948486,1436.795654296875,156.80709838867188,1.0341492891311646,1461.318115234375,164.41558837890625,0.929963231086731,1512.759765625,184.7843017578125,0.8640052676200867,1545.3072509765625,172.4407958984375,0.6756845116615295,1545.555419921875,169.2245330810547,0.6099981069564819,1412.578857421875,128.73146057128906,0.6039177775382996,1413.21044921875,185.2877960205078,0.680064857006073
track_1,157,0.9601954221725464,1267.4698486328125,580.6556396484375,0.8988528251647949,1279.717041015625,564.4874267578125,0.9247075319290161,1287.7235107421875,588.4984741210938,0.8702826499938965,1287.93017578125,573.1730346679688,0.8941245675086975,1307.428466796875,556.2178955078125,0.8481875061988831,1315.5755615234375,580.5721435546875,0.848654568195343,1359.6602783203125,552.3969116210938,1.0724550485610962,1383.600341796875,541.1245727539062,0.9534482955932617,1420.4931640625,512.3768310546875,0.8654383420944214,1444.0614013671875,485.17144775390625,0.6343095898628235,1447.8695068359375,488.4840393066406,0.5896636247634888,1323.96337890625,528.740234375,0.4206787347793579,1347.9595947265625,588.87548828125,0.6237990856170654
track_2,157,1.0000284910202026,1461.089111328125,268.10943603515625,1.0117502212524414,1444.2841796875,276.64495849609375,0.9641566872596741,1448.7431640625,252.378173828125,0.9480920433998108,1440.9637451171875,264.13555908203125,0.9536163210868835,1416.5989990234375,268.29119873046875,0.9326311945915222,1425.1649169921875,244.47024536132812,0.7812235355377197,1380.334716796875,236.02206420898438,0.9284347295761108,1357.150634765625,220.45594787597656,0.8734727501869202,1316.1922607421875,196.30807495117188,0.8297789692878723,1280.27685546875,192.11575317382812,0.5947478413581848,1280.2021484375,188.54611206054688,0.5161336660385132,1388.506103515625,276.2534484863281,0.6431967616081238,1408.607177734375,216.56475830078125,0.5879959464073181
track_3,157,0.999497652053833,1616.1392822265625,484.4246520996094,1.0541439056396484,1600.0426025390625,496.2848205566406,0.9896216988563538,1600.4580078125,472.01531982421875,0.9635206460952759,1595.9423828125,484.02130126953125,0.9814413785934448,1572.051513671875,492.31243896484375,0.9245548844337463,1575.9677734375,468.24200439453125,0.8786547183990479,1528.4163818359375,472.27142333984375,0.9454599022865295,1504.080322265625,464.6563415527344,0.899673581123352,1452.8265380859375,441.02001953125,0.8460304141044617,1412.546875,432.3069152832031,0.7286442518234253,1412.53662109375,432.19622802734375,0.6661834120750427,1544.933349609375,504.35882568359375,0.6470698714256287,1552.22998046875,448.3382568359375,0.5955549478530884
track_4,157,0.8341193795204163,1361.101318359375,409.20672607421875,0.9868813753128052,1376.261474609375,428.6282653808594,0.953641951084137,1348.7861328125,425.14666748046875,1.0252100229263306,1360.8018798828125,429.6810607910156,0.9820612668991089,1372.736328125,457.1051940917969,0.9745863676071167,1348.702880859375,452.7337951660156,0.9911989569664001,1340.87646484375,496.6168212890625,0.8682063817977905,1317.19384765625,501.75616455078125,0.6383938193321228,1269.09912109375,492.9593811035156,0.6106003522872925,1241.296875,457.31390380859375,0.6522881984710693,1244.2872314453125,457.26287841796875,0.6246640682220459,1384.6170654296875,485.2894287109375,0.7140295505523682,1321.082275390625,468.87860107421875,0.6484416723251343
track_0,158,1.0105544328689575,1343.8526611328125,161.25238037109375,0.8760383725166321,1356.612548828125,148.7025146484375,0.9796201586723328,1360.6160888671875,173.3088836669922,0.9204151630401611,1364.4453125,160.8112030029297,0.954180121421814,1384.7989501953125,145.23281860351562,0.911994457244873,1388.1309814453125,172.42828369140625,0.8278433084487915,1436.3363037109375,156.60108947753906,1.0364636182785034,1460.8570556640625,161.05931091308594,0.9452024102210999,1508.890380859375,184.81874084472656,0.8526834845542908,1544.637939453125,172.7974395751953,0.6829698085784912,1544.860107421875,172.70333862304688,0.6126915812492371,1408.8270263671875,128.45108032226562,0.6075522303581238,1412.776123046875,185.13226318359375,0.6857048869132996
track_1,158,0.98296719789505,1264.25927734375,581.0723876953125,0.9035632014274597,1276.5361328125,564.9052124023438,0.938343346118927,1284.455078125,588.9510498046875,0.8747376203536987,1284.6741943359375,576.4066162109375,0.9111767411231995,1304.23291015625,556.70458984375,0.8721510171890259,1312.3218994140625,581.0250244140625,0.8506461977958679,1356.3472900390625,552.7733154296875,1.0640202760696411,1380.39990234375,544.6868896484375,0.9635048508644104,1420.4532470703125,512.9189453125,0.8443040251731873,1440.594970703125,485.3238525390625,0.6136753559112549,1440.7177734375,485.11346435546875,0.5776820778846741,1320.4390869140625,529.1221923828125,0.4360925555229187,1344.8497314453125,589.2523803710938,0.6199148297309875
track_2,158,0.9877461194992065,1464.71826171875,268.39312744140625,1.011792540550232,1445.053466796875,276.9788818359375,0.959896445274353,1449.4979248046875,252.68739318847656,0.9310969710350037,1444.5936279296875,264.4609375,0.9503752589225769,1417.2864990234375,268.6138916015625,0.9259769320487976,1428.6837158203125,244.79393005371094,0.7776319980621338,1380.8507080078125,236.33724975585938,0.9302553534507751,1357.638427734375,220.80813598632812,0.8647123575210571,1316.90771484375,196.55154418945312,0.8500380516052246,1281.271484375,188.7442626953125,0.5933167934417725,1281.0174560546875,188.59249877929688,0.5194417834281921,1389.11083984375,276.52783203125,0.6455479264259338,1409.1666259765625,220.0128936767578,0.5830349326133728
track_3,158,1.0018086433410645,1616.515869140625,484.5235595703125,1.06766676902771,1600.387451171875,496.3743591308594,1.0001789331436157,1600.787841796875,472.1024169921875,0.9621484279632568,1596.2969970703125,484.1072082519531,0.9921656250953674,1572.360595703125,492.38311767578125,0.9301557540893555,1576.26611328125,468.33294677734375,0.8844620585441589,1528.61962890625,472.332763671875,0.9478459358215332,1504.260009765625,464.7574157714844,0.900789201259613,1456.199462890625,444.0604248046875,0.8474137783050537,1412.9031982421875,432.1490783691406,0.7218942046165466,1416.2100830078125,429.0152587890625,0.6705150604248047,1548.1917724609375,504.5582275390625,0.6483228802680969,1552.4669189453125,448.4410095214844,0.5953693985939026
track_4,158,0.8256357908248901,1359.89013671875,408.1455993652344,0.9710213541984558,1372.2939453125,424.3410339355469,0.9477225542068481,1347.792724609375,424.20703125,0.982272207736969,1359.930908203125,431.5297546386719,0.9632027745246887,1372.2562255859375,455.8571472167969,0.9595471620559692,1348.1414794921875,451.8492431640625,0.9836544990539551,1344.2706298828125,496.20733642578125,0.8731013536453247,1320.8543701171875,503.96484375,0.6174812316894531,1272.3135986328125,492.5831298828125,0.5511184930801392,1244.504150390625,459.9588928222656,0.6114674806594849,1244.5440673828125,459.7316589355469,0.5827933549880981,1384.412841796875,484.0514831542969,0.7335044145584106,1324.021240234375,468.34307861328125,0.6496905088424683
track_0,159,0.9784383177757263,1340.5357666015625,164.09571838378906,0.8585827350616455,1356.0325927734375,148.69581604003906,0.9710224270820618,1360.0748291015625,176.01937866210938,0.9187899827957153,1363.838623046875,160.82008361816406,0.9408413171768188,1384.216064453125,147.9555206298828,0.9246903657913208,1387.5941162109375,172.36740112304688,0.8188698887825012,1435.83154296875,156.37017822265625,1.0383790731430054,1460.407958984375,160.67149353027344,0.9500143527984619,1508.351318359375,184.76168823242188,0.8428587913513184,1543.9244384765625,176.19496154785156,0.6440562605857849,1544.1724853515625,176.1287384033203,0.5762339234352112,1408.242919921875,128.36631774902344,0.6139014959335327,1412.309814453125,184.9540252685547,0.6930786371231079
track_1,159,0.9486220479011536,1260.8853759765625,583.6494140625,0.9056938886642456,1273.0274658203125,567.5711059570312,0.9238550066947937,1281.0252685546875,588.7521362304688,0.8760003447532654,1281.26318359375,576.2135009765625,0.9278120398521423,1300.8057861328125,556.4757080078125,0.8708775043487549,1308.7637939453125,583.6913452148438,0.8614944815635681,1352.7445068359375,555.8794555664062,1.0530093908309937,1376.750732421875,547.71875,0.9463191628456116,1417.0322265625,516.0772705078125,0.8318508267402649,1437.10595703125,487.9938049316406,0.565352737903595,1436.94091796875,484.7251892089844,0.5367686152458191,1316.8631591796875,531.8248291015625,0.4472619593143463,1340.9210205078125,592.3531494140625,0.6305835247039795
track_2,159,1.0108705759048462,1464.68505859375,268.7236328125,1.0211646556854248,1447.9345703125,277.30291748046875,0.9543666839599609,1452.2939453125,253.04254150390625,0.9482322335243225,1444.5648193359375,264.81182861328125,0.9589846134185791,1420.2774658203125,269.06646728515625,0.9185413718223572,1428.771240234375,245.1922607421875,0.7813198566436768,1384.0230712890625,236.73556518554688,0.9272376298904419,1360.6468505859375,224.50778198242188,0.8653289079666138,1319.986083984375,196.99403381347656,0.8316401839256287,1284.2032470703125,188.74740600585938,0.613398015499115,1284.2314453125,185.15460205078125,0.5376489758491516,1392.0848388671875,276.9141845703125,0.6311184763908386,1412.3082275390625,220.448974609375,0.5792939066886902
track_3,159,0.9914150238037109,1616.9378662109375,484.62860107421875,1.0749026536941528,1600.7838134765625,496.4796447753906,1.0042836666107178,1601.18701171875,472.2064514160156,0.9557077884674072,1596.69873046875,484.2161865234375,0.9967035055160522,1572.729248046875,492.47271728515625,0.9307307004928589,1576.6263427734375,468.45306396484375,0.8861740827560425,1528.909423828125,472.427734375,0.9484367966651917,1504.5147705078125,464.88885498046875,0.8979999423027039,1456.5733642578125,444.24127197265625,0.8596885800361633,1416.767578125,428.9521484375,0.7443394064903259,1416.6976318359375,428.8338928222656,0.6914104223251343,1548.5244140625,504.6153869628906,0.6469895839691162,1552.807861328125,448.585205078125,0.5969552993774414
track_4,159,0.8426570892333984,1356.5286865234375,407.88861083984375,0.9698819518089294,1372.1419677734375,423.948486328125,0.9173293113708496,1344.6942138671875,424.2327880859375,0.9785792231559753,1356.8505859375,428.3705139160156,0.9589956998825073,1372.4398193359375,452.3685607910156,0.9327952861785889,1348.408203125,451.8257141113281,0.9663000106811523,1344.857177734375,496.29473876953125,0.8721190690994263,1324.618408203125,504.6255798339844,0.6228940486907959,1273.048095703125,495.948486328125,0.5674541592597961,1248.5528564453125,463.66705322265625,0.6335916519165039,1248.4287109375,460.25628662109375,0.6071913838386536,1384.8380126953125,483.893798828125,0.7352656126022339,1324.609130859375,471.8058166503906,0.6766275763511658
track_0,160,0.9970858693122864,1340.4447021484375,164.2567138671875,0.9410970211029053,1353.0806884765625,148.74221801757812,0.9921800494194031,1357.1427001953125,176.04110717773438,0.9728246331214905,1360.9049072265625,160.8730926513672,0.974970817565918,1384.3004150390625,147.97616577148438,0.9386393427848816,1384.6728515625,172.40541076660156,0.8532227873802185,1432.62939453125,156.21002197265625,1.034546971321106,1457.2890625,160.22784423828125,0.9333975911140442,1504.98095703125,184.4954833984375,0.8671989440917969,1541.2493896484375,176.6282196044922,0.6792042255401611,1541.48388671875,176.57286071777344,0.6034875512123108,1408.3369140625,128.38909912109375,0.6280657649040222,1412.585693359375,184.7864990234375,0.6898067593574524
track_1,160,0.9308167099952698,1259.5618896484375,584.17236328125,0.8873146772384644,1271.78076171875,568.10205078125,0.9045590162277222,1279.7664794921875,592.041259765625,0.8566536903381348,1279.98291015625,576.779296875,0.9100219011306763,1299.6307373046875,557.0203247070312,0.8411648273468018,1304.512939453125,584.2435913085938,0.8519995808601379,1351.80615234375,556.3985595703125,1.0577600002288818,1375.8309326171875,548.329833984375,0.9611201286315918,1416.003662109375,516.8472290039062,0.810283362865448,1432.540771484375,488.37255859375,0.5452368855476379,1432.4288330078125,485.0711669921875,0.5252115726470947,1315.8485107421875,532.2921142578125,0.4560938775539398,1339.919921875,592.802490234375,0.6396286487579346
track_2,160,1.0110211372375488,1468.28369140625,268.96405029296875,1.0036731958389282,1448.642333984375,277.6009521484375,0.9507453441619873,1453.025390625,253.33265686035156,0.9324831366539001,1448.147216796875,265.09246826171875,0.9401872754096985,1420.912841796875,269.33148193359375,0.9079857468605042,1432.238525390625,245.4757080078125,0.7642630338668823,1384.4736328125,237.0186004638672,0.924659013748169,1361.1041259765625,224.85903930664062,0.8621824979782104,1320.7066650390625,197.28302001953125,0.8447690606117249,1284.9447021484375,189.01510620117188,0.618393063545227,1284.7227783203125,188.93099975585938,0.5444087982177734,1392.6556396484375,277.14239501953125,0.6307079792022705,1412.7568359375,220.779541015625,0.5747887492179871
track_3,160,0.9946707487106323,1616.53466796875,484.7191162109375,1.0565799474716187,1600.3499755859375,496.59515380859375,1.0055348873138428,1603.7513427734375,472.3299865722656,0.9679518342018127,1596.2978515625,484.338623046875,1.0001583099365234,1572.5770263671875,492.60308837890625,0.9219289422035217,1576.4921875,468.56243896484375,0.8891561031341553,1531.95166015625,472.54425048828125,0.9552568793296814,1504.5377197265625,465.1229553222656,0.8905232548713684,1456.3681640625,444.50982666015625,0.866113543510437,1416.2471923828125,428.7926940917969,0.737175703048706,1416.246826171875,428.66644287109375,0.6796360611915588,1548.3839111328125,504.630615234375,0.6433367729187012,1555.776123046875,448.6035461425781,0.5913559198379517
track_4,160,0.8272032737731934,1352.5242919921875,407.6562805175781,0.9741624593734741,1368.2166748046875,423.5041198730469,0.9459288120269775,1343.740234375,424.2165222167969,0.9516745805740356,1355.9481201171875,428.21917724609375,0.9777735471725464,1371.913818359375,452.060302734375,0.9388062953948975,1347.7445068359375,451.87158203125,0.9550695419311523,1348.2332763671875,496.27142333984375,0.8878075480461121,1328.443603515625,507.59332275390625,0.629816472530365,1276.2757568359375,496.42803955078125,0.4705650508403778,1248.695068359375,463.9719543457031,0.5976886749267578,1248.723388671875,463.72161865234375,0.5654919147491455,1387.9150390625,480.28790283203125,0.7453912496566772,1324.366455078125,472.1582946777344,0.6666722297668457
track_0,161,0.9930186867713928,1339.6927490234375,164.2794647216797,0.9208590388298035,1352.4185791015625,148.75399780273438,0.9839420318603516,1356.451904296875,176.0802001953125,0.9663096070289612,1360.1966552734375,160.90113830566406,0.9635809659957886,1380.53662109375,148.00465393066406,0.9407094120979309,1384.0184326171875,172.4187774658203,0.8402900099754333,1432.0208740234375,156.103515625,1.0344078540802002,1456.683837890625,159.9632568359375,0.9298403263092041,1504.13037109375,184.2952117919922,0.8585271239280701,1540.2974853515625,180.14927673339844,0.6952502727508545,1540.5196533203125,180.11767578125,0.6234857439994812,1404.5126953125,128.22824096679688,0.6203469038009644,1412.00244140625,184.70187377929688,0.6873381733894348
