track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_4,25,0.9529837369918823,1544.644775390625,412.9796447753906,1.0413823127746582,1525.0330810546875,424.4649353027344,0.9447038769721985,1528.8685302734375,400.27679443359375,0.9678688049316406,1524.2427978515625,409.2976379394531,0.9421775341033936,1496.865966796875,417.2434387207031,0.8653085231781006,1504.5386962890625,392.8138732910156,0.8577212691307068,1453.04736328125,388.935302734375,0.9589217901229858,1429.173583984375,381.0303649902344,0.9237269759178162,1376.5438232421875,384.94647216796875,0.7611079216003418,1336.7464599609375,405.4779968261719,0.5246060490608215,1336.56787109375,405.3865966796875,0.46056193113327026,1468.6634521484375,432.6002197265625,0.6785169243812561,1488.63232421875,368.32489013671875,0.6191014051437378
track_0,26,0.9772905111312866,1432.794677734375,160.9176483154297,1.094565749168396,1417.2720947265625,176.58888244628906,1.0341278314590454,1413.3299560546875,152.37472534179688,0.962814450263977,1412.4971923828125,164.72506713867188,1.0130680799484253,1389.20654296875,180.34100341796875,0.9504026174545288,1388.514892578125,156.19247436523438,0.8678589463233948,1340.927001953125,172.75906372070312,0.9813057780265808,1313.2510986328125,176.83670043945312,0.9858604669570923,1260.8896484375,180.471435546875,0.8574638962745667,1221.298828125,176.65435791015625,0.6910789012908936,1221.3167724609375,176.49539184570312,0.6179853081703186,1369.0433349609375,200.53379821777344,0.6822636127471924,1357.1785888671875,140.88510131835938,0.5787819027900696
track_1,26,0.961564838886261,1249.2586669921875,260.3719177246094,1.0169446468353271,1232.8359375,272.37359619140625,0.9613246917724609,1233.3509521484375,244.9039306640625,0.9217438697814941,1229.000732421875,257.10235595703125,0.940292477607727,1204.7744140625,268.18707275390625,0.9008074998855591,1208.564697265625,241.20909118652344,0.7959477305412292,1157.125244140625,248.5912322998047,0.9628793597221375,1129.3419189453125,244.86538696289062,0.9232143759727478,1077.23681640625,236.373779296875,0.8615872859954834,1037.74462890625,224.91213989257812,0.6409767270088196,1037.793212890625,224.7572784423828,0.5785724520683289,1177.375,280.69610595703125,0.6357713341712952,1181.077392578125,224.37832641601562,0.5664924383163452
track_2,26,0.9753703474998474,1649.404052734375,244.12533569335938,0.9237872958183289,1669.2431640625,236.733154296875,0.9706117510795593,1660.492919921875,260.71014404296875,0.9558141827583313,1669.0709228515625,252.19256591796875,0.9740170836448669,1693.342041015625,249.02838134765625,0.9616872668266296,1681.1612548828125,272.51800537109375,0.9536008834838867,1728.502197265625,284.38934326171875,0.9997304081916809,1748.6397705078125,296.85406494140625,0.9018077850341797,1785.482421875,317.0288391113281,0.8518790006637573,1820.5975341796875,332.55401611328125,0.7596260905265808,1820.628173828125,332.5596923828125,0.718169629573822,1724.6944580078125,244.52029418945312,0.6081326007843018,1693.075439453125,300.9686279296875,0.7202059626579285
track_3,26,0.9894142746925354,1636.1641845703125,348.214111328125,1.0194021463394165,1617.13720703125,357.212646484375,1.0411629676818848,1620.680908203125,332.8459777832031,0.9901943206787109,1616.078125,344.86627197265625,1.061164379119873,1593.040283203125,356.22796630859375,0.9672074913978577,1596.528564453125,328.78564453125,0.8878302574157715,1552.66455078125,340.7024230957031,0.8979576826095581,1528.573974609375,341.0361022949219,0.8147428035736084,1473.1934814453125,324.77764892578125,0.7155807614326477,1456.708251953125,284.865234375,0.5943161845207214,1456.8040771484375,284.5824279785156,0.554487407207489,1576.6650390625,376.6194763183594,0.7413819432258606,1572.439697265625,308.7860412597656,0.5784702897071838
track_4,26,0.9355218410491943,1545.148681640625,413.0350341796875,1.0385699272155762,1525.5120849609375,424.587158203125,0.9226990938186646,1529.3060302734375,397.56134033203125,0.9519246220588684,1524.7288818359375,409.42694091796875,0.9435020089149475,1497.3148193359375,417.43341064453125,0.8450981974601746,1504.9736328125,392.98748779296875,0.8419435620307922,1453.3525390625,389.1322937011719,0.9548195004463196,1429.479736328125,381.22967529296875,0.9241244792938232,1376.8800048828125,384.7790832519531,0.7859177589416504,1340.950927734375,408.6562194824219,0.5572409629821777,1340.76953125,408.69366455078125,0.48144108057022095,1469.0174560546875,432.76171875,0.6726491451263428,1488.8956298828125,368.535888671875,0.6192849278450012
track_0,27,0.9779542684555054,1432.4334716796875,160.80804443359375,1.0999335050582886,1419.8604736328125,176.45701599121094,1.0421339273452759,1415.864990234375,152.31021118164062,0.9932050704956055,1412.084228515625,164.64105224609375,1.0336940288543701,1391.8785400390625,177.3716278076172,0.9700859785079956,1388.24169921875,156.11572265625,0.8798626065254211,1343.920166015625,172.70022583007812,0.9793701171875,1316.25244140625,176.71640014648438,0.9836636185646057,1263.844482421875,180.40301513671875,0.8503569960594177,1224.1448974609375,176.6875762939453,0.697948157787323,1224.13623046875,176.51760864257812,0.621995210647583,1371.9326171875,200.59385681152344,0.687336802482605,1359.92578125,140.7373046875,0.5859040021896362
track_1,27,0.9571093916893005,1251.6087646484375,260.45440673828125,1.0191348791122437,1232.304931640625,272.4471435546875,0.9819417595863342,1235.793701171875,244.98880004882812,0.9475212097167969,1231.3614501953125,257.1485595703125,0.9436030387878418,1204.41845703125,268.25384521484375,0.9116854667663574,1208.1917724609375,241.26666259765625,0.8287879824638367,1160.0809326171875,248.656982421875,0.967324435710907,1132.304931640625,244.97691345214844,0.920885443687439,1080.1378173828125,236.5394287109375,0.8689178228378296,1040.549560546875,224.98153686523438,0.6854128241539001,1040.5948486328125,224.8123016357422,0.6166859865188599,1180.084716796875,280.82257080078125,0.6474781036376953,1184.1337890625,221.09423828125,0.5728698968887329
track_2,27,0.9766047596931458,1649.286376953125,241.06317138671875,0.9246331453323364,1669.068359375,236.656982421875,0.9710198044776917,1660.30224609375,260.6307067871094,0.9511505365371704,1668.892822265625,252.11822509765625,0.9673397541046143,1693.173583984375,248.96815490722656,0.9614406824111938,1680.9945068359375,272.4447326660156,0.9530451893806458,1728.37158203125,284.3331298828125,0.9999818801879883,1748.501708984375,296.8031005859375,0.9016582369804382,1785.33544921875,316.976318359375,0.848790168762207,1820.4560546875,332.4788818359375,0.7564343810081482,1820.4866943359375,332.4852294921875,0.7155747413635254,1724.5345458984375,244.46847534179688,0.6075138449668884,1692.9373779296875,300.901123046875,0.7236858010292053
track_3,27,1.003219485282898,1636.684326171875,348.3454284667969,1.0574491024017334,1617.55078125,360.09210205078125,1.032185673713684,1621.2646484375,332.9659118652344,0.9763866066932678,1616.58349609375,344.9027099609375,1.0496879816055298,1593.4268798828125,356.1338806152344,0.9665380716323853,1597.0693359375,328.7461853027344,0.8837612271308899,1552.988525390625,340.5085144042969,0.9074425101280212,1528.8720703125,340.7811279296875,0.8281077146530151,1473.5269775390625,328.2613830566406,0.7590972781181335,1456.576904296875,288.67108154296875,0.6054892539978027,1456.666748046875,288.4335021972656,0.5595686435699463,1576.922119140625,376.46221923828125,0.7406493425369263,1572.8780517578125,308.721923828125,0.5804784297943115
track_4,27,0.9455527663230896,1547.6514892578125,412.21600341796875,1.0394755601882935,1528.1053466796875,424.06634521484375,0.9538869857788086,1531.744384765625,396.7891540527344,0.9490653276443481,1524.3017578125,411.67840576171875,0.9582071304321289,1500.1002197265625,419.8365173339844,0.8874369263648987,1504.556640625,392.4167175292969,0.821036696434021,1456.244873046875,392.1688232421875,0.9469022750854492,1432.373046875,383.92095947265625,0.9101911783218384,1379.799560546875,380.6458740234375,0.7825842499732971,1343.79150390625,408.27947998046875,0.5701096057891846,1343.6422119140625,408.3697509765625,0.49205267429351807,1471.9678955078125,432.4347839355469,0.6924943923950195,1491.6727294921875,368.02703857421875,0.6171829104423523
track_0,28,0.9933456182479858,1432.9422607421875,160.7799072265625,1.0873147249221802,1420.326416015625,176.42347717285156,1.04703688621521,1416.3553466796875,152.255126953125,0.9885177612304688,1412.56982421875,164.58718872070312,1.0188096761703491,1392.3084716796875,177.31103515625,0.9651041030883789,1388.6737060546875,156.0611572265625,0.8664925694465637,1344.2330322265625,172.64923095703125,0.9819386005401611,1316.55322265625,176.66746520996094,0.983286440372467,1264.17822265625,180.34873962402344,0.8550994396209717,1224.4769287109375,176.61817932128906,0.6976438760757446,1224.4749755859375,176.4508514404297,0.6220414638519287,1372.2890625,200.4942626953125,0.688510000705719,1360.324951171875,140.7183837890625,0.5890522599220276
track_1,28,0.9649164080619812,1251.9368896484375,260.50128173828125,1.0281317234039307,1232.604736328125,272.49981689453125,0.9779958724975586,1236.10302734375,245.0335693359375,0.9467087984085083,1231.6953125,257.19482421875,0.9454347491264343,1204.6798095703125,268.2762451171875,0.9042981863021851,1208.4481201171875,241.29031372070312,0.8225045800209045,1160.275146484375,248.66751098632812,0.9689464569091797,1132.488525390625,244.9891357421875,0.9207585453987122,1080.3505859375,236.56390380859375,0.869123637676239,1040.767578125,224.93345642089844,0.6817729473114014,1040.8143310546875,224.76470947265625,0.6130319833755493,1180.30859375,280.8238220214844,0.6438369154930115,1184.3388671875,221.1322021484375,0.5725446939468384
track_2,28,0.9741955995559692,1649.04443359375,240.97433471679688,0.9311696290969849,1668.85302734375,236.55731201171875,0.9742743968963623,1657.2547607421875,260.55389404296875,0.9557734131813049,1668.6546630859375,249.09071350097656,0.9643020033836365,1692.9619140625,248.884765625,0.9615260362625122,1680.792236328125,272.34185791015625,0.951893150806427,1728.21728515625,284.26470947265625,0.9999667406082153,1748.3399658203125,296.7478942871094,0.9048099517822266,1785.1884765625,316.938720703125,0.8458111882209778,1820.390625,332.41534423828125,0.7805579900741577,1820.430419921875,332.4229431152344,0.7359054088592529,1721.3433837890625,244.31716918945312,0.6057870984077454,1692.7703857421875,300.8218994140625,0.7276532649993896
track_3,28,1.0260064601898193,1636.3753662109375,348.5169677734375,1.066197395324707,1620.0032958984375,360.15728759765625,1.0723971128463745,1623.855224609375,335.9393005371094,0.9946540594100952,1616.22607421875,347.79034423828125,1.0591171979904175,1595.9295654296875,356.0908508300781,0.9838170409202576,1599.81787109375,328.65631103515625,0.8926160931587219,1555.974853515625,340.28790283203125,0.9223952889442444,1531.778076171875,340.5037841796875,0.83123379945755,1475.9295654296875,328.7054748535156,0.7326264977455139,1455.7347412109375,292.0126037597656,0.5892795324325562,1455.9912109375,288.7393798828125,0.5470996499061584,1579.59912109375,376.4494934082031,0.7195034623146057,1575.91552734375,308.54766845703125,0.5556889772415161
track_4,28,0.9622629284858704,1548.2020263671875,412.32452392578125,1.0430084466934204,1528.647705078125,424.1817626953125,0.9369021058082581,1532.2347412109375,396.9141845703125,0.9471867680549622,1527.7913818359375,411.8028564453125,0.93919837474823,1500.5863037109375,420.0387878417969,0.8666796684265137,1507.926025390625,392.5958251953125,0.8111788034439087,1456.5439453125,392.38568115234375,0.9520946741104126,1432.658935546875,384.149169921875,0.9168684482574463,1380.1248779296875,380.57781982421875,0.7977991700172424,1344.1788330078125,408.42388916015625,0.5510902404785156,1344.0198974609375,408.5397644042969,0.47367238998413086,1472.3336181640625,432.626220703125,0.6879006028175354,1492.016845703125,368.2327880859375,0.6370240449905396
track_0,29,1.000627875328064,1436.332275390625,160.76904296875,1.0976626873016357,1420.8570556640625,176.39988708496094,1.0495271682739258,1416.92919921875,152.21340942382812,0.9779043793678284,1416.0762939453125,164.54161071777344,1.0148941278457642,1392.814453125,177.25765991210938,0.9590954780578613,1392.1231689453125,155.98435974121094,0.8627891540527344,1344.611083984375,172.599365234375,0.985062301158905,1316.922119140625,176.6125030517578,0.9832475781440735,1264.552490234375,180.29965209960938,0.8588894009590149,1224.8525390625,176.53668212890625,0.6972435712814331,1224.8565673828125,176.37136840820312,0.6221269369125366,1372.7177734375,200.4062042236328,0.6884451508522034,1360.778564453125,140.68878173828125,0.5891316533088684
track_1,29,0.9639904499053955,1252.30517578125,260.5343017578125,1.0322504043579102,1232.957275390625,272.5440368652344,0.9727271199226379,1236.4444580078125,245.0662384033203,0.9465247988700867,1232.0675048828125,257.229736328125,0.9499383568763733,1207.94921875,268.328369140625,0.9011608362197876,1208.7698974609375,241.31536865234375,0.8160421252250671,1160.528564453125,248.68841552734375,0.9704684019088745,1132.7437744140625,245.00503540039062,0.9228872656822205,1080.616455078125,236.58702087402344,0.8726678490638733,1041.0340576171875,224.8988037109375,0.6805164813995361,1041.0833740234375,224.73028564453125,0.6113893389701843,1180.618408203125,280.83447265625,0.6465696096420288,1184.4503173828125,224.43185424804688,0.5724912285804749
track_2,29,0.9716935753822327,1648.88232421875,240.91195678710938,0.9332354664802551,1668.7230224609375,236.49603271484375,0.9746257066726685,1657.101806640625,260.490478515625,0.9577678442001343,1668.51318359375,249.0299835205078,0.963784396648407,1692.826416015625,248.8373565673828,0.9618853330612183,1680.6607666015625,272.298095703125,0.9515416622161865,1728.1217041015625,284.2301330566406,1.0008975267410278,1748.234375,296.71649169921875,0.9051040410995483,1785.08447265625,316.91021728515625,0.8466361165046692,1820.2474365234375,332.35064697265625,0.7850232720375061,1820.2862548828125,332.35894775390625,0.7407041788101196,1721.219970703125,244.27523803710938,0.6043586134910583,1692.665771484375,300.77764892578125,0.7307828068733215
track_3,29,1.0443835258483887,1636.911376953125,348.7001647949219,1.0285841226577759,1620.411865234375,360.2718505859375,1.0617260932922363,1624.45068359375,336.02581787109375,0.9999324679374695,1616.7598876953125,347.8631591796875,1.0473049879074097,1596.3680419921875,356.0107421875,0.9883747100830078,1600.35888671875,328.6664733886719,0.8863710165023804,1556.3111572265625,340.0936279296875,0.929286003112793,1532.090576171875,340.2543640136719,0.840459942817688,1476.3865966796875,331.9981689453125,0.7683693170547485,1455.99951171875,292.11370849609375,0.6172162294387817,1456.07080078125,291.8828125,0.5789839625358582,1579.870361328125,376.289794921875,0.7313418388366699,1576.3875732421875,308.4974365234375,0.5528555512428284
track_4,29,0.9525901079177856,1548.84423828125,412.4501037597656,1.029244303703308,1532.341552734375,424.3310852050781,0.9222795367240906,1532.827880859375,397.04864501953125,0.9378649592399597,1528.416015625,409.0928649902344,0.9353152513504028,1504.259521484375,420.29437255859375,0.8528878092765808,1508.48193359375,392.81707763671875,0.8043947219848633,1456.9688720703125,392.6587829589844,0.9539439678192139,1433.061279296875,384.4423828125,0.9190962314605713,1380.6004638671875,380.5310363769531,0.825168788433075,1344.814697265625,408.485107421875,0.5737133026123047,1344.69189453125,408.6228332519531,0.5045560002326965,1472.8406982421875,432.8858642578125,0.6784278154373169,1492.447998046875,368.4859924316406,0.6416985988616943
track_0,30,0.9955732226371765,1436.911865234375,160.75405883789062,1.1043792963027954,1421.3668212890625,176.37237548828125,1.0372974872589111,1420.441162109375,152.14910888671875,0.9670678377151489,1416.6243896484375,164.50311279296875,1.0173412561416626,1393.2869873046875,177.17662048339844,0.9487650990486145,1392.63427734375,153.09100341796875,0.8612039089202881,1344.9908447265625,172.50987243652344,0.9868996739387512,1317.284423828125,176.53700256347656,0.9815467000007629,1264.9334716796875,180.23818969726562,0.8626172542572021,1225.2589111328125,176.4363555908203,0.6984888911247253,1225.2713623046875,176.27427673339844,0.6242895722389221,1372.859619140625,196.92276000976562,0.6896964907646179,1361.233154296875,140.62615966796875,0.5862519145011902
