track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_0,179,1.0006885528564453,1284.628173828125,324.53118896484375,0.9977915287017822,1264.6900634765625,332.9305419921875,0.9523018002510071,1272.0908203125,308.38427734375,0.9173456430435181,1264.2498779296875,320.3192138671875,0.9347283840179443,1239.906005859375,324.9089660644531,0.8974944353103638,1244.668212890625,300.81939697265625,0.856889009475708,1196.369140625,300.5423583984375,0.9630751013755798,1171.814697265625,292.6877746582031,0.9128901958465576,1119.9388427734375,276.4229431152344,0.8732722401618958,1084.357177734375,256.6173095703125,0.6574898362159729,1084.312255859375,256.3904724121094,0.6130124926567078,1212.3538818359375,336.57177734375,0.6410567760467529,1224.150390625,277.02191162109375,0.5786952376365662
track_1,179,0.7466874122619629,1152.279296875,567.8259887695312,0.6487037539482117,1167.9075927734375,552.6131591796875,0.8085137009620667,1172.0943603515625,576.7474975585938,0.6669024229049683,1175.8260498046875,564.533203125,0.7865658402442932,1195.99072265625,548.6444091796875,0.8478771448135376,1196.462158203125,575.8916625976562,0.7327861785888672,1248.2979736328125,559.9964599609375,0.9068244695663452,1276.2666015625,560.338623046875,0.9014769792556763,1328.01318359375,555.868896484375,0.6440743207931519,1363.614990234375,552.5230712890625,0.5709503293037415,1363.705810546875,552.5657348632812,0.539202094078064,1220.067138671875,528.4468994140625,0.5526987910270691,1232.2919921875,584.6212158203125,0.5855022072792053
track_2,179,0.9383645057678223,1700.3551025390625,403.908447265625,0.9589870572090149,1677.013916015625,404.09552001953125,0.9773922562599182,1693.108642578125,384.01214599609375,0.9743528962135315,1684.129638671875,391.685546875,0.9788689613342285,1656.6929931640625,384.467529296875,0.8969817161560059,1673.258544921875,367.88751220703125,0.9175219535827637,1632.802490234375,344.25189208984375,0.8562899827957153,1612.55126953125,332.14520263671875,0.8187128901481628,1561.113037109375,347.8065185546875,0.5820342898368835,1536.5389404296875,371.9944152832031,0.6355401873588562,1536.3983154296875,372.15655517578125,0.5604764223098755,1628.60595703125,384.30780029296875,0.6814650893211365,1668.9993896484375,339.9603576660156,0.570277988910675
track_3,179,0.8917300701141357,1464.0146484375,627.8868408203125,0.9175735116004944,1484.0093994140625,620.3575439453125,0.9246842861175537,1472.6689453125,644.3690795898438,0.9033225774765015,1483.9979248046875,635.7667846679688,0.9613019227981567,1508.2254638671875,635.51416015625,0.925208330154419,1496.322998046875,655.9462280273438,0.9023584723472595,1543.5870361328125,667.8328857421875,0.9083539843559265,1563.7628173828125,680.3689575195312,0.765209436416626,1604.132568359375,691.988037109375,0.7520989775657654,1635.6025390625,692.3052368164062,0.3194006085395813,1635.5830078125,692.2952270507812,0.2986554205417633,1536.1649169921875,628.0487670898438,0.557206928730011,1511.738037109375,687.9226684570312,0.6655352115631104
track_4,179,0.8977805376052856,1181.4072265625,632.659912109375,0.9531285166740417,1193.62451171875,616.7398681640625,0.9790943264961243,1201.1448974609375,640.8600463867188,0.9286890029907227,1201.7049560546875,625.5220947265625,0.9344477653503418,1221.441162109375,612.3671875,0.8502057790756226,1229.0130615234375,633.419677734375,0.8893910050392151,1268.85009765625,608.6839599609375,0.9998871684074402,1293.24560546875,605.16064453125,0.909889817237854,1345.187744140625,613.4658813476562,0.8493220210075378,1377.0322265625,637.2864990234375,0.7342913150787354,1377.12060546875,637.4331665039062,0.6787218451499939,1241.1029052734375,593.164306640625,0.30355334281921387,1257.253173828125,644.6985473632812,0.5697576999664307
track_0,180,1.0039646625518799,1285.0732421875,324.6768798828125,0.9863770604133606,1268.1363525390625,333.095947265625,0.9469757676124573,1272.50732421875,308.5489501953125,0.9185183644294739,1264.6856689453125,320.4918212890625,0.9280467629432678,1240.281982421875,325.0661315917969,0.8964502215385437,1245.010986328125,300.96142578125,0.8416422009468079,1196.603515625,300.6346130371094,0.9661667346954346,1172.0426025390625,292.806396484375,0.9156309962272644,1120.197509765625,276.6256408691406,0.8769305348396301,1084.689453125,256.9250793457031,0.6527120471000671,1084.64990234375,256.7036437988281,0.6098042726516724,1212.6566162109375,336.65936279296875,0.6407762765884399,1224.3111572265625,280.3531188964844,0.5799241662025452
track_1,180,0.7093425989151001,1149.4393310546875,568.0452270507812,0.7423895001411438,1165.0406494140625,552.7188110351562,0.8634010553359985,1169.1800537109375,576.9026489257812,0.723771870136261,1172.949951171875,564.6400146484375,0.8374089598655701,1193.12939453125,548.7623291015625,0.871182918548584,1193.6063232421875,575.98486328125,0.7568918466567993,1245.247314453125,560.0291748046875,0.9011828899383545,1273.2335205078125,560.4141235351562,0.9011176228523254,1325.2215576171875,556.044921875,0.6591339707374573,1360.7825927734375,552.726318359375,0.5555990934371948,1360.885009765625,552.770263671875,0.5213226079940796,1217.095947265625,528.4343872070312,0.561189591884613,1229.278564453125,584.7510986328125,0.5865635275840759
track_2,180,0.9173597693443298,1699.8798828125,404.25543212890625,0.9732276201248169,1679.60302734375,404.47003173828125,0.9558238387107849,1695.59814453125,384.3917236328125,0.9921604990959167,1683.7271728515625,392.0295104980469,1.0021504163742065,1656.3173828125,384.83721923828125,0.8917975425720215,1675.848876953125,368.3366394042969,0.9477009177207947,1635.9796142578125,344.53790283203125,0.8485246896743774,1615.8665771484375,332.2978515625,0.7968754768371582,1564.2999267578125,344.06317138671875,0.6066498160362244,1539.7247314453125,372.12109375,0.5652252435684204,1539.6004638671875,372.34710693359375,0.4965064227581024,1628.1556396484375,384.5450439453125,0.686072587966919,1672.0423583984375,340.3815002441406,0.5724555850028992
track_3,180,0.9032272696495056,1463.6444091796875,627.5769653320312,0.9038219451904297,1483.732421875,620.093017578125,0.9217085838317871,1472.2960205078125,644.0841064453125,0.9146760106086731,1483.69091796875,635.505859375,0.9336740374565125,1507.885498046875,632.4024658203125,0.9081254601478577,1496.0673828125,655.67578125,0.8931803703308105,1543.4886474609375,667.7418823242188,0.9092996716499329,1563.689453125,680.2783203125,0.7738085389137268,1604.1298828125,691.9200439453125,0.7334930896759033,1635.7847900390625,692.3488159179688,0.3707665205001831,1635.7769775390625,692.3484497070312,0.34972015023231506,1535.9571533203125,627.9745483398438,0.5479624271392822,1508.1522216796875,687.769775390625,0.6831415891647339
track_4,180,0.9125001430511475,1180.2138671875,632.906005859375,0.9538275599479675,1192.5382080078125,617.01220703125,0.9855404496192932,1200.0972900390625,641.1278076171875,0.9084088206291199,1200.5672607421875,628.6454467773438,0.9507740139961243,1220.3978271484375,612.6596069335938,0.8538748621940613,1224.892333984375,636.5128784179688,0.8791044354438782,1268.0679931640625,608.85693359375,0.9954043626785278,1292.4390869140625,605.222900390625,0.9139906764030457,1344.34814453125,613.2733154296875,0.8637203574180603,1372.757568359375,637.196533203125,0.7302181720733643,1372.830078125,637.3790283203125,0.6728252172470093,1240.3226318359375,596.5004272460938,0.31228193640708923,1256.2666015625,644.8357543945312,0.5719661116600037
track_0,181,0.998697817325592,1288.42919921875,324.8291015625,0.9948882460594177,1268.5372314453125,333.2768859863281,0.9458661079406738,1272.9085693359375,308.7071533203125,0.9114777445793152,1265.1004638671875,320.6552734375,0.9140019416809082,1240.665283203125,325.22064208984375,0.8916327357292175,1248.3758544921875,301.1541748046875,0.8373693227767944,1196.8702392578125,300.7439880371094,0.9683550596237183,1172.306640625,292.93536376953125,0.9185017347335815,1120.475341796875,276.8389587402344,0.8782094120979309,1088.2086181640625,257.184326171875,0.6392322182655334,1088.0733642578125,256.93048095703125,0.5966830849647522,1212.98779296875,336.7596740722656,0.6329900026321411,1224.6236572265625,280.51605224609375,0.5816263556480408
track_1,181,0.7339483499526978,1149.02392578125,568.1287841796875,0.6870563626289368,1164.658935546875,552.8588256835938,0.8294146060943604,1168.80078125,577.0222778320312,0.6854739189147949,1172.53564453125,564.7972412109375,0.8064035773277283,1192.74853515625,548.928466796875,0.8564565777778625,1193.205322265625,576.136962890625,0.7422885894775391,1245.0108642578125,560.226806640625,0.9074129462242126,1272.954345703125,560.6051025390625,0.9044214487075806,1324.873046875,556.2576904296875,0.6406949162483215,1360.3260498046875,556.2058715820312,0.5629658102989197,1360.4124755859375,556.2567749023438,0.5321310758590698,1216.8233642578125,528.6990966796875,0.5555236339569092,1228.9765625,584.9666748046875,0.590320348739624
track_2,181,0.9190971255302429,1700.1373291015625,404.4503173828125,0.9749907851219177,1679.8331298828125,404.721923828125,0.947420060634613,1695.826904296875,384.6313171386719,0.9929563999176025,1683.972900390625,392.2708740234375,1.006571650505066,1656.5009765625,385.026123046875,0.8842068314552307,1676.059814453125,368.562744140625,0.9422255754470825,1636.2198486328125,344.6416320800781,0.84014892578125,1616.2476806640625,332.2360534667969,0.7854854464530945,1564.801513671875,340.721923828125,0.6016699075698853,1540.5069580078125,372.1373291015625,0.5427708625793457,1540.3800048828125,372.3763427734375,0.48449403047561646,1628.31689453125,384.6131591796875,0.6878782510757446,1672.279052734375,340.57659912109375,0.5660104751586914
track_3,181,0.9398332834243774,1461.2244873046875,625.2904663085938,0.912739098072052,1481.137451171875,620.6143188476562,0.9202119708061218,1472.73876953125,644.6629638671875,0.926746666431427,1481.2039794921875,633.1383666992188,0.968541145324707,1505.38330078125,632.7725830078125,0.9409855604171753,1496.48193359375,653.246337890625,0.8949869275093079,1540.5283203125,664.8404541015625,0.9035566449165344,1560.7060546875,680.47265625,0.7925044298171997,1601.341552734375,692.7705078125,0.7688919305801392,1632.75732421875,696.7814331054688,0.3921840786933899,1632.770751953125,696.7523803710938,0.36275672912597656,1533.269775390625,628.597412109375,0.5539622902870178,1508.6754150390625,685.105712890625,0.6984747052192688
track_4,181,0.8985477089881897,1176.9375,632.3680419921875,0.9515237212181091,1192.291748046875,616.45849609375,0.9599918723106384,1196.6634521484375,640.6023559570312,0.9058287143707275,1197.25830078125,628.0867919921875,0.9502918720245361,1217.0594482421875,612.159912109375,0.8615808486938477,1224.4837646484375,636.10595703125,0.9049274325370789,1264.471435546875,611.5841064453125,0.9778074622154236,1288.79345703125,604.4798583984375,0.9005555510520935,1341.0147705078125,611.986083984375,0.8693925738334656,1372.6771240234375,636.1666259765625,0.7217519879341125,1372.736328125,636.340576171875,0.6731030941009521,1236.8017578125,595.761962890625,0.31616541743278503,1252.5753173828125,644.292724609375,0.5620763301849365
track_0,182,0.9808546900749207,1288.85693359375,324.9959716796875,0.9979797601699829,1268.9559326171875,333.43389892578125,0.9407917857170105,1273.3505859375,308.86138916015625,0.9003840088844299,1268.436279296875,320.81536865234375,0.9107911586761475,1241.046630859375,325.34429931640625,0.8817089796066284,1248.7628173828125,301.2916259765625,0.8331161141395569,1197.165283203125,300.8309326171875,0.9677632451057434,1172.5931396484375,293.04681396484375,0.9187950491905212,1120.79345703125,277.05560302734375,0.8821812868118286,1088.5865478515625,260.4482421875,0.6380468606948853,1088.50341796875,257.1958312988281,0.5972927212715149,1213.31787109375,336.81890869140625,0.6220510005950928,1224.9326171875,280.6602783203125,0.5819810628890991
track_1,182,0.7122536897659302,1148.3616943359375,565.377685546875,0.6287796497344971,1164.08447265625,553.020751953125,0.7997168302536011,1168.256103515625,577.17333984375,0.6519137620925903,1168.95166015625,564.9554443359375,0.7929655313491821,1192.1849365234375,549.108154296875,0.8410264253616333,1192.637939453125,576.3030395507812,0.7257366180419922,1244.5765380859375,560.4616088867188,0.913516640663147,1272.4515380859375,560.8323974609375,0.899891197681427,1324.2696533203125,556.48779296875,0.6222628951072693,1359.7567138671875,556.4605102539062,0.5640629529953003,1359.8336181640625,556.5093994140625,0.5349628329277039,1216.359375,528.9417724609375,0.5538296103477478,1228.483154296875,585.2193603515625,0.5972512364387512
track_2,182,0.9196817874908447,1700.3372802734375,404.572998046875,0.9731555581092834,1680.015380859375,404.9013671875,0.9366398453712463,1695.9755859375,384.774169921875,0.9883314371109009,1684.135498046875,392.4227294921875,0.9997678399085999,1656.684326171875,388.10186767578125,0.8707979321479797,1676.189697265625,368.6920166015625,0.933976411819458,1636.3558349609375,344.6654052734375,0.8319336771965027,1616.568359375,332.1110534667969,0.7716748118400574,1567.8983154296875,340.11077880859375,0.589792788028717,1544.18505859375,372.0445556640625,0.5264883637428284,1544.1287841796875,372.35174560546875,0.4707154333591461,1628.437255859375,384.6137390136719,0.6776794791221619,1672.4344482421875,340.6771545410156,0.5618246793746948
track_3,182,0.9770419001579285,1460.689453125,624.8657836914062,0.9235478639602661,1480.635498046875,617.2977905273438,0.9201834201812744,1472.1925048828125,644.2166748046875,0.9160993695259094,1480.686279296875,632.7233276367188,0.9682550430297852,1504.9051513671875,632.4072875976562,0.9400610327720642,1493.051513671875,652.880615234375,0.8999817371368408,1540.231201171875,664.5275268554688,0.9139842391014099,1560.46630859375,680.1749267578125,0.8149452209472656,1601.2366943359375,692.6625366210938,0.7609689235687256,1632.6468505859375,696.682861328125,0.4146801233291626,1632.6702880859375,696.674072265625,0.3815913498401642,1532.8914794921875,628.3505859375,0.5609522461891174,1508.3612060546875,684.7365112304688,0.723935604095459
track_4,182,0.8923532366752625,1175.866943359375,632.5931396484375,0.936541736125946,1188.3153076171875,616.7129516601562,0.9556982517242432,1192.5599365234375,643.6469116210938,0.8796176910400391,1196.2745361328125,628.3358154296875,0.9474395513534546,1216.1636962890625,612.4447021484375,0.8553510904312134,1220.5296630859375,636.3724975585938,0.8980197906494141,1263.8233642578125,611.7910766601562,0.9695747494697571,1288.06787109375,604.5526123046875,0.905123233795166,1340.1961669921875,611.7726440429688,0.8612867593765259,1368.6285400390625,635.9378051757812,0.7221524119377136,1371.775146484375,636.0529174804688,0.6795068383216858,1236.1146240234375,596.0419921875,0.3221200406551361,1248.5098876953125,647.951904296875,0.5557839274406433
track_0,183,0.9776610732078552,1288.4639892578125,325.14239501953125,0.9950717091560364,1268.523193359375,333.57086181640625,0.9308450818061829,1275.8941650390625,309.03155517578125,0.9231771230697632,1268.0601806640625,320.9670104980469,0.9403790831565857,1243.702392578125,325.5317687988281,0.8802065253257751,1248.4720458984375,301.4444580078125,0.8428560495376587,1200.1370849609375,300.9471130371094,0.9721823930740356,1172.5716552734375,293.2810974121094,0.909525990486145,1120.471435546875,277.32745361328125,0.8716143369674683,1088.0069580078125,260.8035888671875,0.6611891388893127,1087.9478759765625,260.5799865722656,0.609607458114624,1216.0228271484375,336.98638916015625,0.6275151371955872,1227.9129638671875,280.76788330078125,0.58314448595047
track_1,183,0.6957407593727112,1147.8343505859375,565.385009765625,0.5665535926818848,1160.6240234375,553.0848999023438,0.7790281772613525,1167.7703857421875,577.2617797851562,0.6068742275238037,1168.4527587890625,565.0414428710938,0.7612707018852234,1191.668212890625,549.2433471679688,0.818648636341095,1192.1033935546875,573.5794067382812,0.7047683000564575,1244.1826171875,560.63232421875,0.9141254425048828,1272.021728515625,560.9949340820312,0.8947219252586365,1323.7275390625,556.66845703125,0.6017823815345764,1356.358154296875,556.6212158203125,0.5759398341178894,1356.4661865234375,556.670166015625,0.5417356491088867,1215.909423828125,529.1685791015625,0.5466014742851257,1228.0263671875,585.395751953125,0.5965825319290161
track_2,183,0.9193614721298218,1700.6058349609375,404.853759765625,0.9630446434020996,1680.2646484375,405.2029113769531,0.9236019849777222,1696.221923828125,385.0489501953125,0.9758298993110657,1684.3798828125,392.6943664550781,0.9901314377784729,1656.913818359375,388.350830078125,0.8688620328903198,1676.418212890625,368.9583740234375,0.9242087602615356,1636.5963134765625,344.8487854003906,0.8253973126411438,1616.960693359375,329.2026672363281,0.7631816267967224,1568.4720458984375,336.7275390625,0.6027182936668396,1544.9261474609375,369.269775390625,0.477728933095932,1544.8353271484375,372.4443359375,0.4266599714756012,1628.6495361328125,384.7366943359375,0.655210018157959,1672.689453125,340.90936279296875,0.5493758916854858
track_3,183,0.9993205666542053,1460.24462890625,624.4876708984375,0.9178013205528259,1480.2833251953125,616.957763671875,0.927485466003418,1468.959228515625,640.96826171875,0.9122744798660278,1480.296142578125,632.3778686523438,0.9527920484542847,1504.5634765625,632.1087036132812,0.927989661693573,1492.6920166015625,652.5438842773438,0.8986918926239014,1540.05908203125,664.313232421875,0.9210929870605469,1560.35546875,676.998291015625,0.8375222086906433,1604.112548828125,692.3997802734375,0.7567673325538635,1632.5283203125,696.57861328125,0.4132981598377228,1632.5516357421875,696.5770874023438,0.3794601559638977,1532.711669921875,628.1950073242188,0.5627921223640442,1504.7769775390625,684.5347290039062,0.7529439926147461
track_4,183,0.9086538553237915,1172.7481689453125,632.8463134765625,0.9456301927566528,1185.0655517578125,619.7615966796875,0.9580795168876648,1192.4700927734375,643.8660278320312,0.8940645456314087,1193.0789794921875,628.5875244140625,0.9528576731681824,1212.93505859375,612.7166748046875,0.8527194261550903,1220.39892578125,636.6119384765625,0.8946684002876282,1260.4835205078125,612.0401000976562,0.9822981357574463,1284.7655029296875,604.7359008789062,0.9084873795509338,1336.8973388671875,608.439697265625,0.8768864274024963,1368.5072021484375,632.3688354492188,0.7336716055870056,1368.5693359375,632.5379638671875,0.6883379220962524,1232.774169921875,596.3844604492188,0.31489571928977966,1248.438720703125,644.6698608398438,0.5492013692855835
track_0,184,0.9860495924949646,1288.91943359375,325.3043518066406,0.986713707447052,1271.98388671875,333.7286376953125,0.9348424077033997,1276.3455810546875,309.1981201171875,0.923743724822998,1268.5323486328125,321.126220703125,0.9357575178146362,1244.1435546875,328.5570068359375,0.8835426568984985,1251.8885498046875,304.47393798828125,0.8277850151062012,1200.4378662109375,301.0547180175781,0.9741615056991577,1172.8673095703125,293.3984069824219,0.9092401266098022,1120.77001953125,277.51318359375,0.8703320622444153,1088.3116455078125,261.05804443359375,0.6545484066009521,1088.258056640625,260.8418884277344,0.6064539551734924,1216.3798828125,337.09088134765625,0.6398757696151733,1228.254150390625,280.91766357421875,0.5878744125366211
track_1,184,0.6852726936340332,1145.17578125,568.4869995117188,0.6822590827941895,1160.812744140625,553.2034301757812,0.8245136737823486,1164.9405517578125,577.3782348632812,0.6853412985801697,1165.655517578125,565.1544189453125,0.8116443157196045,1188.9334716796875,549.3189697265625,0.8488640189170837,1189.3717041015625,576.4739990234375,0.732369601726532,1241.26904296875,560.6351318359375,0.910970151424408,1269.135009765625,561.0525512695312,0.8968603610992432,1321.066650390625,556.7575073242188,0.6104931235313416,1356.5179443359375,556.7604370117188,0.5965627431869507,1356.60888671875,556.8087768554688,0.56424480676651,1213.076416015625,529.1304321289062,0.5557530522346497,1225.145263671875,585.4945068359375,0.6007007360458374
track_2,184,0.9086933732032776,1700.903076171875,405.1510009765625,0.9560087323188782,1680.5645751953125,408.3166198730469,0.9118043780326843,1696.5003662109375,385.3288879394531,0.96409010887146,1684.6558837890625,392.97393798828125,0.9784201383590698,1657.160400390625,388.6221923828125,0.8672895431518555,1676.685546875,369.2337951660156,0.9156506657600403,1636.873046875,345.0563049316406,0.8208907842636108,1617.325439453125,329.28204345703125,0.7607420682907104,1568.9989013671875,333.34716796875,0.6163409352302551,1548.5672607421875,368.9755859375,0.4442632496356964,1548.51513671875,369.31878662109375,0.3877065181732178,1628.8599853515625,384.90618896484375,0.6414904594421387,1672.9622802734375,341.13287353515625,0.5383089780807495
track_3,184,1.0068660974502563,1459.820556640625,624.1156616210938,0.8987010717391968,1479.9207763671875,616.6192626953125,0.9191227555274963,1468.5101318359375,640.5948486328125,0.9133943319320679,1479.9229736328125,632.0433349609375,0.9259194135665894,1504.2059326171875,631.8047485351562,0.9097265601158142,1492.3662109375,652.2140502929688,0.892909049987793,1539.880126953125,664.079833984375,0.926010251045227,1560.1346435546875,676.770751953125,0.8421981930732727,1600.849853515625,692.3234252929688,0.7536594271659851,1632.2071533203125,696.4234619140625,0.4117696285247803,1632.2183837890625,696.4175415039062,0.3805367648601532,1532.4842529296875,628.0068969726562,0.5639093518257141,1504.560791015625,684.2338256835938,0.7673933506011963
track_4,184,0.9028739929199219,1171.5823974609375,633.078125,0.9222326874732971,1184.1024169921875,617.2504272460938,0.950499951839447,1188.314453125,644.1810302734375,0.885028064250946,1192.0341796875,628.8738403320312,0.9379033446311951,1211.9910888671875,613.046142578125,0.8383990526199341,1216.3533935546875,636.943603515625,0.8922768831253052,1259.7581787109375,612.3223266601562,0.9727258086204529,1284.008056640625,604.903076171875,0.9142519235610962,1336.034423828125,608.314208984375,0.8744251728057861,1364.5626220703125,628.9368896484375,0.7298285961151123,1364.565185546875,632.3211669921875,0.6851093769073486,1232.019287109375,596.6951293945312,0.3178524076938629,1244.3043212890625,648.415283203125,0.5498492121696472
track_0,185,0.9863041043281555,1292.2919921875,327.5773620605469,0.99042809009552,1272.3109130859375,335.9793701171875,0.9389171600341797,1276.777099609375,308.475341796875,0.8971080780029297,1268.9766845703125,320.4270324707031,0.8937230110168457,1244.5238037109375,327.8865966796875,0.9059385061264038,1252.26220703125,303.81585693359375,0.8409538865089417,1200.7197265625,303.8094482421875,0.9470096230506897,1176.220458984375,295.7290954589844,0.9176488518714905,1124.2552490234375,279.8238525390625,0.8846566081047058,1088.6668701171875,260.3983154296875,0.6423080563545227,1088.62451171875,260.17938232421875,0.6023767590522766,1220.063232421875,339.94927978515625,0.6558802127838135,1228.3651123046875,280.12890625,0.5740644335746765
track_1,185,0.6813114285469055,1144.51611328125,565.5953369140625,0.6211435198783875,1157.3092041015625,553.2109985351562,0.8002930879592896,1164.412841796875,577.393310546875,0.6464246511459351,1165.10693359375,565.1693725585938,0.7939507961273193,1188.382568359375,549.3540649414062,0.8343306183815002,1188.8175048828125,576.5278930664062,0.7202029824256897,1240.85302734375,560.69091796875,0.9169822931289673,1268.6964111328125,561.13671875,0.8984646201133728,1320.6280517578125,556.851806640625,0.5939297080039978,1353.134765625,556.86279296875,0.6016694903373718,1356.0103759765625,556.9258422851562,0.5678295493125916,1212.5775146484375,529.2294311523438,0.551703929901123,1224.6688232421875,585.5849609375,0.601351261138916
track_2,185,0.88788241147995,1701.025390625,407.5198974609375,0.9637917876243591,1680.798828125,407.7717590332031,0.967577338218689,1696.69677734375,387.6490173339844,0.98802649974823,1684.8709716796875,395.32861328125,0.9975586533546448,1657.3927001953125,388.1600341796875,0.8901487588882446,1676.927490234375,371.6201171875,0.9526746273040771,1637.0836181640625,347.9356689453125,0.8122410774230957,1620.81396484375,331.73126220703125,0.7464028596878052,1569.103271484375,332.21673583984375,0.6502031683921814,1549.2532958984375,368.16168212890625,0.3750479221343994,1549.190185546875,371.37713623046875,0.3194970190525055,1629.1328125,387.765625,0.6471662521362305,1673.1190185546875,343.4237060546875,0.5150774121284485
track_3,185,1.0065574645996094,1456.572509765625,623.7940673828125,0.897201657295227,1476.525634765625,616.2633056640625,0.9067144989967346,1468.10107421875,640.2443237304688,0.904181182384491,1476.6346435546875,631.7236938476562,0.9164994955062866,1503.81884765625,628.6403198242188,0.8973584771156311,1492.097412109375,651.912353515625,0.8865523934364319,1539.7633056640625,663.8977661132812,0.9383883476257324,1559.986083984375,676.5692138671875,0.8435887098312378,1600.669921875,692.140869140625,0.744588315486908,1632.0692138671875,696.345947265625,0.40686842799186707,1632.070068359375,696.3450927734375,0.376076877117157,1532.329345703125,627.8018188476562,0.5655457377433777,1504.3408203125,683.9039306640625,0.7639589309692383
track_4,185,0.9145833849906921,1168.5396728515625,633.3309326171875,0.9311733245849609,1180.9268798828125,620.285888671875,0.9568901062011719,1185.167236328125,644.4536743164062,0.8883225321769714,1188.9139404296875,629.1380004882812,0.944175124168396,1208.8453369140625,613.3336181640625,0.8307594060897827,1213.1593017578125,637.2437744140625,0.8820579648017883,1256.512451171875,612.59716796875,0.9746366739273071,1280.816162109375,605.1622924804688,0.9091593623161316,1332.7685546875,605.1118774414062,0.8756073713302612,1364.6143798828125,628.5523071289062,0.7322074174880981,1364.6661376953125,628.7283325195312,0.6921005249023438,1228.771240234375,597.0878295898438,0.3072260022163391,1241.1806640625,648.688232421875,0.5378459692001343
track_0,186,0.9859079718589783,1292.776123046875,327.73370361328125,0.9965620636940002,1272.779296875,336.14739990234375,0.9370625019073486,1277.260986328125,308.65673828125,0.8813724517822266,1272.349365234375,320.5921630859375,0.888076901435852,1244.98095703125,328.03973388671875,0.8977559804916382,1252.7156982421875,303.9725036621094,0.8378214836120605,1201.069091796875,303.92498779296875,0.945751428604126,1176.5689697265625,295.8670654296875,0.9191715717315674,1124.6400146484375,280.0569152832031,0.8893898129463196,1089.046630859375,263.8282775878906,0.6382272243499756,1089.0780029296875,260.60382080078125,0.5868415236473083,1220.5084228515625,340.0565185546875,0.6537123918533325,1228.761474609375,280.3011169433594,0.5728312134742737
track_1,186,0.664349377155304,1143.9349365234375,565.5062255859375,0.5629668235778809,1156.7515869140625,553.1964111328125,0.7867274284362793,1163.890869140625,577.3860473632812,0.6084192395210266,1164.5557861328125,565.1560668945312,0.7677230834960938,1184.7054443359375,549.4874877929688,0.8192160129547119,1188.2525634765625,576.5603637695312,0.7042345404624939,1240.392333984375,560.7305297851562,0.9235547184944153,1268.209716796875,561.207763671875,0.8939437866210938,1320.1546630859375,556.9265747070312,0.5713191032409668,1352.536865234375,556.9746704101562,0.6241258382797241,1352.6656494140625,557.0318603515625,0.5862354636192322,1212.0867919921875,529.3107299804688,0.5485252141952515,1224.192138671875,588.49365234375,0.601170539855957
track_2,186,0.8725697994232178,1700.4010009765625,407.87652587890625,0.9523593783378601,1680.0594482421875,408.0432434082031,0.9593381285667419,1696.1478271484375,387.96710205078125,0.9683544039726257,1684.2646484375,395.6060485839844,0.9752569198608398,1659.7054443359375,388.5460205078125,0.8691940903663635,1676.4287109375,371.98089599609375,0.9414388537406921,1639.838134765625,348.1438903808594,0.817840576171875,1623.5689697265625,332.0240173339844,0.731938362121582,1571.7684326171875,331.6419677734375,0.6784188151359558,1551.656005859375,367.6248474121094,0.3360145092010498,1551.6112060546875,368.0639953613281,0.29296940565109253,1628.412841796875,388.00811767578125,0.6218550801277161,1676.029541015625,343.93682861328125,0.5254933834075928
track_3,186,0.9981480240821838,1456.1392822265625,623.5264892578125,0.9057549238204956,1476.1431884765625,615.96826171875,0.9156034588813782,1467.6685791015625,639.9564208984375,0.8929456472396851,1476.2017822265625,628.5501098632812,0.9282683730125427,1500.512451171875,628.3305053710938,0.9120065569877625,1491.77392578125,648.7415771484375,0.8749933838844299,1539.556884765625,663.7461547851562,0.9403161406517029,1559.7908935546875,676.385986328125,0.8429127335548401,1600.454345703125,692.0250854492188,0.7267178297042847,1631.756103515625,696.2664184570312,0.4041292667388916,1631.744384765625,696.2652587890625,0.3751884400844574,1532.1190185546875,627.6885986328125,0.565941333770752,1504.104248046875,680.43701171875,0.7469080090522766
track_4,186,0.9086570143699646,1164.484375,633.502685546875,0.9110614061355591,1179.91796875,620.5220947265625,0.9382047653198242,1184.1551513671875,644.7123413085938,0.8836464881896973,1187.8795166015625,629.4075927734375,0.9152635335922241,1207.918212890625,613.6365966796875,0.8095865845680237,1212.2574462890625,637.5059814453125,0.8747381567955017,1255.8160400390625,612.8649291992188,0.9633087515830994,1280.097900390625,605.3681030273438,0.9092769026756287,1331.9002685546875,605.00390625,0.8701645731925964,1363.681396484375,625.0281982421875,0.7352120876312256,1363.740478515625,625.1891479492188,0.6934121251106262,1228.0528564453125,597.3984985351562,0.30746427178382874,1240.25390625,648.8810424804688,0.5359097123146057
