track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_4,7,1.005363941192627,429.4644470214844,492.1930847167969,0.8671526312828064,449.1513366699219,488.6943664550781,0.9347991943359375,437.14483642578125,508.7587890625,0.8972263932228088,448.7724914550781,504.01336669921875,0.9266020655632019,472.7939453125,504.70257568359375,0.9305144548416138,457.42333984375,524.5501098632812,0.8991677761077881,504.62921142578125,540.390380859375,0.9606846570968628,525.471923828125,552.8033447265625,0.9137492775917053,573.4799194335938,576.5381469726562,0.817108690738678,616.8270263671875,588.17041015625,0.8377584218978882,616.932861328125,588.2496948242188,0.7623686790466309,501.09686279296875,508.43670654296875,0.6070691347122192,472.88616943359375,552.7572631835938,0.6851046681404114
track_0,8,0.9480542540550232,636.0946044921875,300.1542663574219,0.988631010055542,648.1096801757812,284.0458679199219,0.9887410998344421,652.6327514648438,308.4423828125,0.995353102684021,656.0650634765625,295.86627197265625,0.9757726788520813,676.0265502929688,279.7981262207031,0.9360290765762329,679.9959716796875,304.0898742675781,0.9429510235786438,724.1090087890625,283.85870361328125,0.9769381284713745,748.4235229492188,272.659423828125,0.9694764018058777,796.44775390625,251.72483825683594,0.8984760046005249,832.2743530273438,259.9134521484375,0.737015426158905,832.3867797851562,260.11004638671875,0.6800591945648193,699.8514404296875,256.4687194824219,0.6067236661911011,708.4349365234375,316.2493591308594,0.685377299785614
track_1,8,0.8860529065132141,324.40362548828125,439.91058349609375,1.0011013746261597,320.61395263671875,419.73504638671875,0.9164353013038635,343.784912109375,431.77313232421875,0.9866395592689514,335.76904296875,420.04779052734375,0.9816983342170715,335.9949951171875,392.0025634765625,0.7689122557640076,356.3315124511719,411.303955078125,0.8959697484970093,383.9333801269531,371.565185546875,0.9757477045059204,412.1050109863281,371.72247314453125,0.9057201743125916,467.6468505859375,391.5030517578125,0.9373654723167419,500.2816162109375,400.1440734863281,0.7967702746391296,500.41387939453125,400.26873779296875,0.7251482009887695,340.09356689453125,359.7066650390625,0.5695703625679016,388.18084716796875,407.8656311035156,0.7413299083709717
track_2,8,0.9761042594909668,816.6774291992188,525.1069946289062,0.8610697984695435,832.1878662109375,508.927978515625,0.8987914323806763,836.745361328125,533.584716796875,0.8186029195785522,840.1011962890625,520.9072265625,0.8417279720306396,860.419677734375,505.0643310546875,0.8657040596008301,864.3902587890625,529.0208740234375,0.8614209294319153,912.05078125,508.73614501953125,0.9837167859077454,939.8095703125,501.2835693359375,0.8950085043907166,992.122314453125,489.2394104003906,0.8782774806022644,1028.4737548828125,500.92633056640625,0.8714130520820618,1028.5157470703125,501.0953369140625,0.7941294312477112,884.513427734375,484.943603515625,0.606080174446106,896.2018432617188,540.7973022460938,0.6631495356559753
track_3,8,0.977778971195221,240.451416015625,525.421875,0.9794130325317383,253.10693359375,512.7466430664062,0.9987411499023438,256.54437255859375,537.0814819335938,0.997407078742981,260.78582763671875,524.7966918945312,1.0217806100845337,284.39453125,512.7525634765625,0.9548274278640747,281.246337890625,536.830322265625,0.9741476774215698,328.6797790527344,524.5430908203125,0.9863612055778503,353.30401611328125,524.9617919921875,0.9419146180152893,412.3931884765625,525.311279296875,0.8187215924263,444.422119140625,532.7520751953125,0.42136919498443604,444.53826904296875,532.9754638671875,0.3900340795516968,305.171630859375,496.7108154296875,0.6112449169158936,308.913330078125,552.81787109375,0.6663233637809753
track_4,8,1.005242109298706,428.8174133300781,491.81488037109375,0.885391891002655,448.5948791503906,488.33856201171875,0.9477956891059875,436.54083251953125,508.428466796875,0.9135742783546448,448.15570068359375,500.8101501464844,0.9157655239105225,472.2767028808594,504.4123840332031,0.9265332818031311,456.9269104003906,524.2144775390625,0.9026793837547302,504.20526123046875,540.144775390625,0.9600045084953308,525.0147705078125,552.5643310546875,0.9179444313049316,572.8958740234375,576.2928466796875,0.8243556618690491,616.3258056640625,584.8500366210938,0.8271526098251343,616.3388671875,587.923828125,0.7586277723312378,500.6177673339844,508.1901550292969,0.6112599968910217,472.46588134765625,552.4588623046875,0.6915743350982666
track_0,9,0.9240279793739319,633.0863647460938,300.16357421875,0.9931874871253967,645.0831909179688,284.1286926269531,0.9988992214202881,652.482666015625,308.529052734375,0.9951126575469971,653.0302124023438,295.94635009765625,0.9850384593009949,672.98291015625,279.9581604003906,0.9475075006484985,676.8539428710938,304.2781677246094,0.9546161890029907,720.9008178710938,284.1210021972656,0.9746372699737549,745.2366333007812,276.0838317871094,0.9803870320320129,793.18896484375,251.90090942382812,0.9014846086502075,829.2967529296875,256.28082275390625,0.7453556656837463,829.4344482421875,256.4723205566406,0.6772652268409729,696.730224609375,256.6496887207031,0.6105379462242126,705.3211669921875,316.4876403808594,0.6833955645561218
track_1,9,0.8902846574783325,328.07342529296875,441.09881591796875,1.0231108665466309,321.31878662109375,420.8982238769531,0.9179556965827942,344.5323486328125,432.8026123046875,0.9917889833450317,336.3849182128906,421.1541748046875,0.9906834363937378,336.3418884277344,393.10870361328125,0.7848646640777588,356.78466796875,409.2744140625,0.8906952738761902,380.6266174316406,368.84222412109375,0.9959986209869385,408.8966064453125,369.131591796875,0.888704776763916,464.4976501464844,389.1834411621094,0.9503481984138489,497.05908203125,401.1924133300781,0.8026711940765381,497.1910400390625,401.3387451171875,0.7231155037879944,336.8763122558594,360.93511962890625,0.6030623316764832,388.82940673828125,405.09832763671875,0.7380244135856628
track_2,9,0.9789184331893921,816.8366088867188,524.3890380859375,0.8515008687973022,829.464599609375,508.2440185546875,0.8641404509544373,836.8907470703125,535.7008056640625,0.8562809824943542,837.4368896484375,520.1709594726562,0.8488549590110779,860.65185546875,504.37469482421875,0.8533048033714294,861.4088134765625,528.494140625,0.8751223087310791,908.84375,511.585693359375,0.9523218274116516,933.5134887695312,503.8548278808594,0.9005688428878784,988.8363647460938,488.3830871582031,0.868435263633728,1025.5595703125,499.5809631347656,0.8492842316627502,1025.5953369140625,499.73553466796875,0.7756055593490601,884.8475341796875,487.588134765625,0.5919651389122009,892.9652709960938,540.25537109375,0.6508533358573914
track_3,9,0.9776894450187683,240.130859375,525.4099731445312,0.970676064491272,252.8435516357422,512.7440795898438,0.9971058368682861,256.26214599609375,537.0870361328125,0.9871735572814941,260.4976501464844,524.8065795898438,1.013790249824524,284.1541748046875,512.78125,0.9433465600013733,280.9906005859375,536.8341064453125,0.9724441766738892,328.5081787109375,524.565673828125,0.9869900941848755,353.1265869140625,524.9893798828125,0.9451444149017334,408.97467041015625,525.3562622070312,0.8190950751304626,444.0736083984375,532.69140625,0.41486412286758423,444.18701171875,532.8995361328125,0.3870583176612854,304.93231201171875,496.7689208984375,0.6109042763710022,308.69586181640625,552.814697265625,0.6649476885795593
track_4,9,0.9938850998878479,428.22265625,491.5320739746094,0.8856648802757263,448.074462890625,488.0326232910156,0.9498146176338196,435.9855651855469,508.1792297363281,0.9103051424026489,444.69415283203125,500.4616394042969,0.9314806461334229,468.91754150390625,504.1058349609375,0.9220091700553894,456.50390625,523.9224853515625,0.9002832770347595,503.87811279296875,539.9586791992188,0.9554336071014404,524.66650390625,552.3831787109375,0.9193487167358398,572.3928833007812,576.0960693359375,0.8251922130584717,612.5574340820312,584.645263671875,0.8197489976882935,612.5724487304688,587.7484741210938,0.7547644972801208,500.20574951171875,507.9849853515625,0.6042585968971252,472.1408386230469,552.2330932617188,0.6893851161003113
track_0,10,0.9342289566993713,632.036376953125,300.25469970703125,0.9867409467697144,644.2057495117188,284.2029113769531,0.9861993789672852,648.60498046875,308.62908935546875,1.0150201320648193,649.205810546875,293.1769714355469,0.961372971534729,672.2670288085938,280.10009765625,0.9388741254806519,673.1265258789062,304.41741943359375,0.9382767677307129,720.3623046875,284.3620910644531,0.9870755672454834,744.69775390625,276.4129333496094,0.9959231019020081,792.4866943359375,249.1202392578125,0.8778946995735168,828.47314453125,252.97073364257812,0.7484267354011536,828.7342529296875,256.1787109375,0.6862451434135437,696.1874389648438,256.91131591796875,0.6115446090698242,704.6561889648438,316.6285400390625,0.6987645626068115
track_1,10,0.9119299054145813,328.55206298828125,441.4479675292969,1.0395362377166748,324.26904296875,421.21649169921875,0.9247941374778748,344.9504089355469,432.961669921875,1.0078836679458618,336.64971923828125,421.4293518066406,0.9936829209327698,333.3249206542969,396.43756103515625,0.7725337147712708,356.86749267578125,412.2315673828125,0.8968561291694641,380.5740966796875,368.725341796875,0.9983179569244385,408.8307800292969,368.8760070800781,0.8940404057502747,464.3077087402344,389.05889892578125,0.949558436870575,496.8048095703125,404.2711486816406,0.8114588260650635,496.9149169921875,404.4156494140625,0.743538498878479,336.7840270996094,360.9283752441406,0.5973097085952759,388.80328369140625,404.959228515625,0.7491317987442017
track_2,10,0.9995628595352173,816.2379760742188,524.4375,0.8506467938423157,828.9449462890625,508.28192138671875,0.8788022398948669,836.291748046875,535.7974853515625,0.836976170539856,836.8307495117188,520.26416015625,0.8544257879257202,857.1871948242188,504.5356750488281,0.851201593875885,860.890380859375,528.6058349609375,0.86847323179245,908.5299072265625,511.749755859375,0.9557145237922668,933.1969604492188,504.0705261230469,0.9089729189872742,988.4637451171875,488.42620849609375,0.8680533766746521,1025.14794921875,496.24066162109375,0.8626483082771301,1025.210205078125,496.3995666503906,0.7818284034729004,884.4815673828125,487.78167724609375,0.5940859913825989,892.5377197265625,540.3729858398438,0.6504458785057068
track_3,10,0.9774633646011353,236.94773864746094,525.404052734375,0.9670029878616333,252.57666015625,512.7471313476562,0.9945603013038635,252.99514770507812,537.1213989257812,0.9779788851737976,260.2270812988281,524.81884765625,1.007655382156372,280.9419250488281,512.7600708007812,0.9454807639122009,280.754638671875,536.8267211914062,0.9689087271690369,328.34857177734375,524.5841064453125,0.9891084432601929,352.95782470703125,525.0047607421875,0.9496989250183105,408.75140380859375,525.3917236328125,0.8222337365150452,440.9698181152344,532.52978515625,0.41505947709083557,443.88433837890625,532.9236450195312,0.3874666690826416,304.7006530761719,496.813720703125,0.6148503422737122,308.4809265136719,552.809326171875,0.6649512648582458
track_4,10,0.9745863080024719,425.6123352050781,488.45599365234375,0.8790043592453003,445.4208068847656,487.7237548828125,0.9283662438392639,433.4415283203125,507.81390380859375,0.9308369755744934,445.00640869140625,500.207763671875,0.9465230703353882,469.1156921386719,503.74176025390625,0.9258549213409424,456.70263671875,523.5602416992188,0.8956142067909241,500.8503112792969,539.7339477539062,0.9480885863304138,524.6747436523438,552.0383911132812,0.9125366806983948,569.4956665039062,575.8081665039062,0.8345109820365906,612.9522705078125,584.3685302734375,0.8217293620109558,613.0217895507812,584.4417114257812,0.7605056166648865,497.4419860839844,504.384765625,0.5961594581604004,468.93865966796875,551.8704833984375,0.6843838691711426
track_0,11,0.9130521416664124,628.9163818359375,300.3603820800781,0.9816424250602722,641.0210571289062,284.37554931640625,0.9871535301208496,645.3629150390625,308.7747802734375,1.0017831325531006,648.9266967773438,293.32958984375,0.9791899919509888,669.0457763671875,280.3463439941406,0.9457374215126038,672.7685546875,304.66839599609375,0.9459611773490906,716.9191284179688,284.7007141113281,0.9779773950576782,741.3206787109375,277.02191162109375,0.9853441119194031,788.9500122070312,252.43431091308594,0.8812335729598999,825.3568115234375,252.53341674804688,0.7767673134803772,825.5121459960938,252.7025146484375,0.7120417356491089,692.8360595703125,257.17376708984375,0.6102769374847412,701.2889404296875,316.9493408203125,0.6882057785987854
track_1,11,0.9229530692100525,328.88458251953125,444.61224365234375,1.0224099159240723,324.3638000488281,424.49041748046875,0.9459356069564819,347.9056701660156,433.02716064453125,0.994628369808197,336.7994689941406,424.5627746582031,0.9988226890563965,333.0919494628906,396.57318115234375,0.7594805359840393,356.7491149902344,412.19622802734375,0.9032191634178162,380.26312255859375,368.5296630859375,0.9990503787994385,408.50543212890625,368.5123596191406,0.8948652744293213,460.7423095703125,388.7248840332031,0.9519461989402771,496.26568603515625,404.4710388183594,0.8223601579666138,496.3706359863281,404.61419677734375,0.7510508298873901,336.44537353515625,360.8576965332031,0.5927669405937195,388.5583190917969,404.73504638671875,0.7492750883102417
track_2,11,1.0092601776123047,812.664306640625,524.3605346679688,0.8618679046630859,828.4392700195312,508.3084716796875,0.8780395984649658,832.6720581054688,535.818603515625,0.8333399891853333,836.2556762695312,520.3341674804688,0.845708966255188,856.7222900390625,504.6363220214844,0.8535099625587463,860.4058227539062,528.6934204101562,0.8623468279838562,908.17919921875,511.8890380859375,0.9612900018692017,932.8553466796875,504.2621765136719,0.9157941341400146,984.8668212890625,488.49139404296875,0.8750149011611938,1024.7496337890625,496.07049560546875,0.8702985048294067,1024.807373046875,496.22314453125,0.7955236434936523,884.1155395507812,487.9521789550781,0.5961208939552307,892.126953125,540.4692993164062,0.6516993641853333
track_3,11,0.974421501159668,236.6124267578125,525.3857421875,0.970779299736023,252.30111694335938,512.7352294921875,0.989608645439148,252.69790649414062,537.1029052734375,0.9798353910446167,259.93804931640625,524.8131103515625,0.9938602447509766,280.6802978515625,512.7791137695312,0.9444080591201782,280.4948425292969,536.8209838867188,0.9639052152633667,328.1605224609375,524.5897827148438,0.9890925884246826,352.76141357421875,525.0133666992188,0.9517090320587158,408.4862976074219,525.4102783203125,0.8238484859466553,440.5570983886719,532.4942626953125,0.4161454141139984,440.6820983886719,532.6968383789062,0.38253122568130493,304.4508972167969,496.86126708984375,0.6120679974555969,308.24749755859375,552.79052734375,0.6635000109672546
track_4,11,0.9996866583824158,424.9708557128906,489.07159423828125,0.9237713813781738,444.7607421875,485.3174743652344,0.951220691204071,432.7354736328125,505.54046630859375,0.9266088604927063,444.41845703125,500.6589050292969,0.9477183818817139,468.5105895996094,501.3155517578125,0.922944188117981,453.23095703125,521.1659545898438,0.9012339115142822,500.3993835449219,536.8814697265625,0.9620957970619202,521.1180419921875,549.5125122070312,0.9108303785324097,568.8876953125,573.5040283203125,0.8396378755569458,612.4390869140625,584.8579711914062,0.8045642971992493,612.5050659179688,584.9287109375,0.7493994235992432,496.8360595703125,504.9054870605469,0.6041954159736633,468.7318115234375,549.3854370117188,0.6784865260124207
track_0,12,0.9432570338249207,627.7367553710938,299.6378479003906,0.9861755967140198,640.1005859375,283.6097717285156,0.9849978685379028,644.2579956054688,308.0943603515625,1.024246096611023,647.9021606445312,295.55499267578125,0.9837962985038757,668.1079711914062,279.7779235839844,0.9521032571792603,668.7081909179688,304.08819580078125,0.9441096186637878,716.0697021484375,287.59869384765625,0.9605309367179871,740.3248901367188,279.6357727050781,0.9868595004081726,787.9197387695312,251.8795928955078,0.8663667440414429,820.956787109375,248.096923828125,0.7352463603019714,824.2230224609375,251.47830200195312,0.6683133244514465,692.2462158203125,259.88507080078125,0.5997807383537292,700.09716796875,316.33404541015625,0.6838143467903137
