track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_4,7,1.0216788053512573,740.654541015625,588.5767211914062,0.9807115793228149,728.5466918945312,607.86767578125,0.9739906787872314,720.7647705078125,580.6366577148438,0.9401731491088867,720.450927734375,596.0955200195312,0.9452665448188782,703.7041015625,612.4058837890625,0.9249997735023499,696.4232788085938,588.4422607421875,0.8771287798881531,656.1644287109375,612.0607299804688,0.9803547263145447,628.5396728515625,615.8455810546875,0.9035828709602356,576.5040893554688,624.4332275390625,0.7805324196815491,536.7518920898438,644.4483642578125,0.6384311318397522,536.716064453125,644.499267578125,0.5579476356506348,684.1560668945312,632.6592407226562,0.7021721005439758,668.095703125,576.4146728515625,0.5973926782608032
track_0,8,0.970467746257782,151.98072814941406,412.32586669921875,0.9769604206085205,160.2297821044922,392.866943359375,0.9647533893585205,171.90353393554688,416.5372314453125,0.9618260264396667,171.81431579589844,401.2152099609375,0.977602481842041,187.73257446289062,384.4535827636719,0.9618651866912842,192.63832092285156,408.3050231933594,0.8540012836456299,232.19102478027344,384.1313171386719,0.944373369216919,259.9061584472656,376.40203857421875,0.9304246306419373,316.3592529296875,356.7220764160156,0.9125785827636719,348.60595703125,348.9322509765625,0.7769163250923157,348.689697265625,349.0101318359375,0.6743705868721008,203.94659423828125,356.88006591796875,0.6898329854011536,224.181884765625,416.90313720703125,0.6060027480125427
track_1,8,0.9475721716880798,1335.513671875,432.4921875,1.039067268371582,1316.0594482421875,441.4149169921875,0.9809140563011169,1319.442138671875,417.00714111328125,0.9407602548599243,1312.0572509765625,429.08203125,1.0021928548812866,1287.947998046875,437.5592041015625,0.9016236066818237,1291.6217041015625,413.1199035644531,0.8372564315795898,1239.864013671875,420.9784851074219,0.9561641812324524,1212.2867431640625,420.84503173828125,0.9605808854103088,1160.0771484375,428.5296630859375,0.8478992581367493,1120.3187255859375,440.8971862792969,0.7521950602531433,1120.325439453125,440.8660583496094,0.6706750988960266,1263.680419921875,457.1099853515625,0.6351867318153381,1263.8284912109375,392.808349609375,0.5448398590087891
track_2,8,0.9691842794418335,880.489501953125,396.3935241699219,1.0391921997070312,876.6216430664062,416.41937255859375,1.025146722793579,860.5149536132812,396.7455139160156,1.004037618637085,864.4655151367188,408.9683837890625,0.9702197909355164,856.1763916015625,433.0227966308594,0.9788015484809875,840.4229736328125,416.254638671875,0.9840517640113831,815.9984741210938,456.491455078125,0.97589510679245,796.076904296875,475.931884765625,0.9321075677871704,755.9727783203125,512.0723876953125,0.8073389530181885,728.5064697265625,540.48193359375,0.7322446703910828,728.424560546875,540.6219482421875,0.6443414688110352,851.99072265625,460.6197204589844,0.7831918597221375,811.8553466796875,424.4002380371094,0.6685882210731506
track_3,8,0.9405554533004761,260.66552734375,477.3970642089844,0.9379427433013916,276.8407897949219,465.354248046875,0.949045717716217,276.3614501953125,492.8723449707031,0.9533213376998901,280.92059326171875,480.67706298828125,0.9685050845146179,307.9361267089844,472.4159851074219,0.9191100597381592,300.9214782714844,496.61492919921875,0.8861690163612366,352.2776184082031,488.9961853027344,0.9444817900657654,376.68408203125,493.1047668457031,0.9499441981315613,428.79901123046875,501.0462951660156,0.8331387639045715,461.05804443359375,512.8995971679688,0.6126338839530945,464.2091369628906,513.0050048828125,0.5651015043258667,332.6470947265625,457.0767822265625,0.5835004448890686,328.4109802246094,516.8533935546875,0.6625761985778809
track_4,8,1.0201340913772583,744.1336669921875,588.5594482421875,0.9785651564598083,729.05517578125,607.8184204101562,0.9637628197669983,724.2478637695312,580.5674438476562,0.9438925385475159,723.9569702148438,596.0126953125,0.9334113597869873,704.1865844726562,612.3177490234375,0.9316487312316895,696.9061279296875,588.38232421875,0.8682804703712463,656.5027465820312,611.9862670898438,0.980597734451294,628.8751220703125,615.7889404296875,0.90541672706604,576.8680419921875,624.318359375,0.77490234375,537.1104736328125,644.1875610351562,0.6478241682052612,537.07958984375,644.2356567382812,0.5676525235176086,684.5244140625,632.513916015625,0.7102853655815125,668.540771484375,576.3724365234375,0.6053204536437988
track_0,9,0.9706482887268066,152.5085906982422,412.4854736328125,0.9685526490211487,160.65243530273438,392.94683837890625,0.9602694511413574,169.46597290039062,416.67840576171875,0.9595041871070862,169.2781982421875,404.1322021484375,0.9878965616226196,185.1094970703125,384.5177307128906,0.9656870365142822,192.81591796875,408.3953857421875,0.859645664691925,229.05096435546875,384.2251281738281,0.9310895204544067,256.8260498046875,376.59405517578125,0.9162006974220276,316.680419921875,356.75921630859375,0.8943334817886353,345.5216064453125,349.0489501953125,0.7353692054748535,345.63153076171875,349.125,0.6337565183639526,200.90342712402344,356.85858154296875,0.6840293407440186,224.81179809570312,416.90692138671875,0.5875073075294495
track_1,9,0.9589464068412781,1335.906005859375,432.5263671875,1.0506123304367065,1316.4390869140625,441.4696044921875,0.9737488627433777,1319.83447265625,417.0406188964844,0.946620523929596,1312.4512939453125,429.1280517578125,0.9894254207611084,1288.3089599609375,437.5976867675781,0.8932141661643982,1291.978515625,413.1477966308594,0.8353258371353149,1240.1131591796875,420.98944091796875,0.9602394700050354,1212.5439453125,420.83636474609375,0.9602431058883667,1160.4466552734375,425.5208740234375,0.8410484194755554,1120.62255859375,440.91778564453125,0.7535080313682556,1120.63330078125,440.89251708984375,0.6741010546684265,1263.97412109375,457.108642578125,0.6380442976951599,1264.115478515625,392.8499450683594,0.5466539263725281
track_2,9,0.9724599123001099,880.6044921875,396.27069091796875,1.0352270603179932,876.7184448242188,416.2927551269531,1.0211713314056396,860.6087646484375,396.60791015625,0.9996497631072998,864.5593872070312,408.8330993652344,0.9654747843742371,856.2635498046875,432.89105224609375,0.9788673520088196,840.5048217773438,416.1298828125,0.9802727699279785,816.071044921875,456.385498046875,0.9756097793579102,796.1799926757812,472.80029296875,0.9331888556480408,756.0752563476562,511.94378662109375,0.8090588450431824,728.5779418945312,540.388427734375,0.7364410758018494,728.498046875,540.5292358398438,0.6504949927330017,852.0686645507812,460.49395751953125,0.7820014953613281,811.9247436523438,424.3067626953125,0.665805995464325
track_3,9,0.9386965036392212,260.452880859375,477.33062744140625,0.9433315396308899,276.6457214355469,465.298095703125,0.9541944265365601,276.1686706542969,492.80548095703125,0.9473108053207397,280.7384338378906,480.61859130859375,0.964566171169281,304.7875061035156,469.4716491699219,0.9198576211929321,300.75543212890625,493.641357421875,0.8823934197425842,352.1613464355469,488.9544372558594,0.9431053996086121,376.567626953125,493.0588684082031,0.9515025615692139,428.66619873046875,501.00506591796875,0.8341332077980042,460.8789367675781,512.89794921875,0.6053891777992249,460.9603271484375,516.42578125,0.5600791573524475,332.5053405761719,457.052734375,0.5852698683738708,328.2731018066406,516.79345703125,0.6627280116081238
track_4,9,1.01201593875885,744.6602783203125,588.4735107421875,0.9828913807868958,732.5675048828125,607.70751953125,0.9582788944244385,724.7802124023438,580.4884033203125,0.9469562768936157,724.489013671875,595.9291381835938,0.936716616153717,704.642333984375,612.234619140625,0.9308266043663025,700.28857421875,588.33740234375,0.8630841374397278,656.832275390625,611.929443359375,0.9802172183990479,629.1930541992188,615.74169921875,0.9012002348899841,580.370361328125,624.1018676757812,0.7689964175224304,537.5076904296875,643.9266967773438,0.6629610657691956,537.4962768554688,643.9712524414062,0.5862098336219788,684.8941650390625,632.3890380859375,0.709560751914978,668.96728515625,576.3502807617188,0.6042301058769226
track_0,10,0.9746808409690857,152.37985229492188,412.49200439453125,0.9654459357261658,160.55198669433594,392.9630126953125,0.9536976218223572,169.35885620117188,416.6773986816406,0.9607486724853516,169.18161010742188,404.1448974609375,0.9882668256759644,185.03057861328125,384.5140380859375,0.966271698474884,192.73822021484375,408.38616943359375,0.8561830520629883,229.0347442626953,384.221923828125,0.9337459802627563,256.8035888671875,376.5867919921875,0.917647123336792,316.638916015625,356.74041748046875,0.8935719132423401,345.4978332519531,349.0328369140625,0.7358617782592773,345.60626220703125,349.10675048828125,0.6338264346122742,200.8790283203125,356.84808349609375,0.6835967898368835,224.7587127685547,416.88555908203125,0.585206925868988
track_1,10,0.9681380391120911,1336.3272705078125,432.5818786621094,1.0614898204803467,1316.8472900390625,441.52008056640625,0.9611355662345886,1320.2484130859375,417.0826110839844,0.9495995044708252,1315.83251953125,429.18756103515625,0.9767066836357117,1288.674560546875,440.54608154296875,0.8863282799720764,1292.33154296875,413.16876220703125,0.8319876790046692,1240.3668212890625,421.001220703125,0.9655874371528625,1212.8126220703125,420.8201904296875,0.9593369960784912,1160.732666015625,425.45654296875,0.8393846750259399,1120.9354248046875,440.95159912109375,0.754657506942749,1120.952880859375,440.93304443359375,0.678438127040863,1264.2705078125,457.1075439453125,0.6388675570487976,1264.394775390625,392.8793640136719,0.5480331182479858
track_2,10,0.9689563512802124,880.7422485351562,396.1185607910156,1.0358065366744995,876.837890625,416.15814208984375,1.0213441848754883,860.7418212890625,396.4637451171875,1.0028605461120605,864.6900634765625,408.6922912597656,0.9658292531967163,856.37255859375,432.75396728515625,0.979782223701477,840.6182861328125,415.99853515625,0.9768186211585999,816.16015625,456.2691345214844,0.9749066233634949,796.2565307617188,472.6806945800781,0.9344300031661987,756.1481323242188,511.8474426269531,0.8086814880371094,728.6998291015625,540.3058471679688,0.7334586381912231,728.6195068359375,540.448486328125,0.6479646563529968,852.177978515625,460.353271484375,0.7879483699798584,812.0259399414062,424.18084716796875,0.668613851070404
track_3,10,0.9286056756973267,260.22064208984375,477.24810791015625,0.9417921900749207,276.4316711425781,465.2218322753906,0.9589586853981018,275.9352722167969,492.7310791015625,0.938431978225708,280.51068115234375,480.5375061035156,0.9618414640426636,304.57073974609375,469.40093994140625,0.921854555606842,300.5457763671875,493.5650329589844,0.8816155791282654,352.00372314453125,488.8995666503906,0.9415884017944336,376.405029296875,493.0037841796875,0.9528350234031677,428.48797607421875,500.94622802734375,0.8322668075561523,460.65948486328125,512.8421630859375,0.5996434092521667,460.72314453125,516.3943481445312,0.5566186308860779,332.32208251953125,457.0082092285156,0.5856043696403503,328.0804443359375,516.7166137695312,0.6617679595947266
track_4,10,1.0014032125473022,744.418212890625,588.318359375,0.9852178692817688,732.322021484375,607.6104736328125,0.9812490344047546,724.5504150390625,580.3814697265625,0.9532485604286194,724.2459716796875,595.8350830078125,0.9524694085121155,704.653076171875,612.1080932617188,0.9263401627540588,700.2284545898438,588.178466796875,0.8864912986755371,660.00341796875,611.8583374023438,0.9742006063461304,632.3842163085938,612.6109008789062,0.8985339403152466,580.2948608398438,623.9360961914062,0.7835565805435181,540.4401245117188,640.4622802734375,0.6560971140861511,540.4434204101562,643.7264404296875,0.5747630596160889,688.0377197265625,632.43994140625,0.70401531457901,671.878173828125,576.2008056640625,0.5953171253204346
track_0,11,0.9793742895126343,152.22840881347656,412.5311279296875,0.9665177464485168,160.41397094726562,392.9925537109375,0.9484802484512329,169.21295166015625,416.6907958984375,0.9662734270095825,169.03909301757812,404.17193603515625,0.9913492798805237,184.9108428955078,384.5277404785156,0.9673352837562561,192.6192169189453,408.3885498046875,0.8572465181350708,228.9629669189453,384.2262878417969,0.9354780316352844,256.7227783203125,376.5850524902344,0.9193002581596375,316.54388427734375,356.7398986816406,0.8981729745864868,345.4167175292969,349.0335998535156,0.7455068230628967,345.5199279785156,349.10968017578125,0.643696129322052,200.81573486328125,356.8503723144531,0.6831582188606262,224.64639282226562,416.88079833984375,0.5858156681060791
track_1,11,0.9749821424484253,1336.7386474609375,432.5960693359375,1.0600306987762451,1320.2454833984375,441.53521728515625,0.9559919238090515,1320.6318359375,417.088134765625,0.9442490935325623,1316.227783203125,429.19964599609375,0.9797779321670532,1289.02099609375,440.5602111816406,0.8779448866844177,1292.672119140625,413.17022705078125,0.8263288140296936,1240.636962890625,420.987548828125,0.9692680835723877,1213.0908203125,420.7908935546875,0.9597479104995728,1161.0531005859375,425.3575744628906,0.8390879034996033,1121.2664794921875,440.94952392578125,0.754593014717102,1121.2906494140625,440.9365539550781,0.6810811758041382,1264.5869140625,457.08953857421875,0.639361560344696,1264.703857421875,392.89373779296875,0.549423098564148
track_2,11,0.965008020401001,880.8651123046875,395.9726257324219,1.0314176082611084,876.966552734375,416.00830078125,1.012207269668579,860.85986328125,396.3166198730469,1.001098871231079,864.8187255859375,408.5359191894531,0.9615077376365662,856.5003662109375,432.60516357421875,0.980148434638977,840.7354736328125,415.8663635253906,0.9709736108779907,816.258544921875,456.1624450683594,0.9742982983589172,796.3499145507812,472.5666198730469,0.9338224530220032,756.2490844726562,511.7173156738281,0.8073498010635376,728.8289794921875,540.1610107421875,0.7321233153343201,728.7490844726562,540.3023071289062,0.646945059299469,852.2789306640625,460.22161865234375,0.7820004224777222,812.1372680664062,424.0841064453125,0.6674020290374756
track_3,11,0.9244202375411987,260.0272521972656,477.15771484375,0.9445652365684509,276.2596435546875,465.148193359375,0.9647535085678101,275.7489013671875,492.65374755859375,0.9304448366165161,280.3271789550781,480.46429443359375,0.9603167772293091,304.40045166015625,469.33734130859375,0.9250128269195557,300.38848876953125,493.500732421875,0.8798786997795105,351.9022521972656,488.84637451171875,0.9401358366012573,376.2929382324219,492.94580078125,0.9534492492675781,428.320068359375,500.8878173828125,0.8305407166481018,460.47601318359375,512.82373046875,0.5986596941947937,460.53350830078125,516.381103515625,0.5594866275787354,332.1859130859375,456.9803771972656,0.5869114995002747,327.9466552734375,516.650634765625,0.6619887351989746
track_4,11,1.004893183708191,745.03125,588.270263671875,0.9772497415542603,732.869140625,607.5775146484375,0.9734376072883606,728.0482177734375,580.31494140625,0.9507131576538086,724.8367309570312,595.7640380859375,0.9404765963554382,708.0408935546875,612.071044921875,0.9331396818161011,700.748291015625,588.1203002929688,0.8801947832107544,660.3856811523438,611.8046264648438,0.9753730297088623,632.7568969726562,612.573974609375,0.9005700945854187,580.7116088867188,623.8448486328125,0.7795628309249878,540.8636474609375,640.2979736328125,0.6751421093940735,540.833740234375,640.3316650390625,0.593784511089325,688.4613037109375,632.3252563476562,0.7106060981750488,672.3566284179688,576.1611938476562,0.6025305390357971
track_0,12,0.9812076687812805,152.12716674804688,412.5511779785156,0.964827299118042,157.34181213378906,393.0029296875,0.9493114948272705,169.126953125,416.6983947753906,0.9680681228637695,168.94100952148438,404.1839904785156,0.9934899806976318,184.82717895507812,384.5310363769531,0.9683517813682556,192.53916931152344,408.3868103027344,0.8605179786682129,228.91091918945312,384.2209777832031,0.9364339709281921,256.6614990234375,376.57281494140625,0.9202612638473511,316.47003173828125,356.7294921875,0.8992630839347839,345.3582763671875,349.0203857421875,0.7468460202217102,345.458984375,349.0948791503906,0.6448509693145752,200.76797485351562,356.856201171875,0.6833986043930054,224.55905151367188,416.87176513671875,0.5892419815063477
