track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_4,7,1.000959873199463,1688.2139892578125,500.3848876953125,1.016953706741333,1675.7183837890625,513.3154296875,0.9522504210472107,1668.3138427734375,489.1177978515625,0.9218978881835938,1667.774658203125,504.294677734375,0.9484673142433167,1647.713134765625,517.422119140625,0.9017100930213928,1643.7156982421875,492.86279296875,0.8195940852165222,1596.079833984375,512.629638671875,0.9507213234901428,1568.3656005859375,513.3383178710938,0.9234323501586914,1516.3011474609375,525.1661987304688,0.7897144556045532,1476.8226318359375,524.781982421875,0.6321581602096558,1476.8756103515625,524.62109375,0.567331075668335,1628.2342529296875,544.6329345703125,0.6701188683509827,1612.209716796875,476.7042541503906,0.572912335395813
track_0,8,0.9116124510765076,1765.2161865234375,252.60842895507812,1.0148929357528687,1769.04443359375,273.10986328125,1.089909315109253,1751.85791015625,260.595703125,0.9942795634269714,1756.789306640625,269.3384704589844,1.0535943508148193,1756.3673095703125,297.0589599609375,0.9911799430847168,1736.8450927734375,280.87469482421875,1.0057454109191895,1716.37548828125,317.372314453125,0.9164484739303589,1692.25732421875,324.9217529296875,0.8887835144996643,1640.3504638671875,308.85284423828125,0.8319913744926453,1596.9971923828125,292.8371276855469,0.763249397277832,1597.0733642578125,292.655517578125,0.6938364505767822,1756.7557373046875,325.377685546875,0.7891165614128113,1708.3875732421875,288.69549560546875,0.5929692983627319
track_1,8,0.9958571791648865,136.37359619140625,409.0229797363281,1.0013948678970337,124.82119750976562,392.43206787109375,0.9815191030502319,149.04661560058594,393.1199951171875,0.9828663468360901,137.2276611328125,388.4626770019531,0.986488938331604,132.26869201660156,357.231689453125,0.9514793157577515,152.72296142578125,368.7797546386719,1.0546563863754272,164.50192260742188,321.1310119628906,1.0756126642227173,188.45396423339844,308.8331298828125,0.8993770480155945,237.1355438232422,321.37115478515625,0.8955461978912354,256.69403076171875,361.2541809082031,0.7327843308448792,256.6247253417969,364.60418701171875,0.6850764751434326,128.76699829101562,324.6009216308594,0.7233409881591797,180.72071838378906,356.564453125,0.8796749114990234
track_2,8,1.0140659809112549,1332.5911865234375,385.2269592285156,1.0248770713806152,1316.6712646484375,400.7086181640625,1.0075962543487549,1316.33544921875,373.29791259765625,0.9540281295776367,1312.236083984375,388.52545166015625,0.9844785928726196,1288.6090087890625,400.63519287109375,0.9542503952980042,1288.6298828125,376.2622375488281,0.851396918296814,1240.6541748046875,388.5953674316406,1.0032247304916382,1212.971923828125,392.29046630859375,0.9496415853500366,1161.0970458984375,396.7205810546875,0.8701335191726685,1128.70263671875,376.7210693359375,0.7505142688751221,1128.73583984375,376.5107421875,0.7032279968261719,1264.85595703125,416.84765625,0.7063623070716858,1260.57177734375,360.5011291503906,0.5786806344985962
track_3,8,0.9483847618103027,1701.1148681640625,380.7906494140625,1.0074065923690796,1689.076416015625,397.19879150390625,0.9262444376945496,1681.083740234375,372.8493957519531,0.9280991554260254,1680.9556884765625,385.3594055175781,0.9084407687187195,1664.367919921875,404.9625244140625,0.914940595626831,1656.474609375,380.92724609375,0.8292971253395081,1612.8284912109375,408.9028015136719,0.9948874115943909,1588.681396484375,420.3876953125,0.9784711599349976,1545.128662109375,441.2386779785156,0.7454348206520081,1520.4591064453125,468.6815185546875,0.6307918429374695,1520.390625,468.90301513671875,0.5668898224830627,1648.7366943359375,432.41802978515625,0.5358698964118958,1624.931396484375,368.9589538574219,0.5645447969436646
track_4,8,1.0046554803848267,1688.464111328125,500.3591613769531,1.0162439346313477,1675.952880859375,513.3026123046875,0.9566720128059387,1668.5626220703125,489.09967041015625,0.9206165075302124,1668.026611328125,504.277587890625,0.9502143859863281,1647.94140625,517.412353515625,0.9044432640075684,1643.94873046875,492.8433837890625,0.8196890950202942,1596.249267578125,512.6181030273438,0.9520183205604553,1568.5382080078125,513.3326416015625,0.9266344904899597,1516.4891357421875,525.1798095703125,0.7963675260543823,1477.018310546875,524.8920288085938,0.6302891373634338,1479.6923828125,524.8162231445312,0.5673328638076782,1628.408447265625,544.6068115234375,0.6704423427581787,1612.4053955078125,476.7073974609375,0.5739879012107849
track_0,9,0.9309863448143005,1764.4603271484375,248.504150390625,0.9857174754142761,1768.7010498046875,272.00286865234375,1.0883554220199585,1748.4783935546875,259.729248046875,0.9660605192184448,1756.432861328125,268.41815185546875,1.0266757011413574,1756.3411865234375,296.37689208984375,0.9949992895126343,1736.6842041015625,280.5306396484375,1.0150551795959473,1716.553955078125,320.32220458984375,0.9182549715042114,1692.3760986328125,324.60443115234375,0.8724706768989563,1640.76611328125,308.47015380859375,0.8435670733451843,1597.448974609375,291.94244384765625,0.7607663869857788,1600.311767578125,291.7582092285156,0.6958167552947998,1756.9173583984375,327.81854248046875,0.7942426800727844,1708.21142578125,288.4487609863281,0.6135432124137878
track_1,9,1.0019900798797607,136.333251953125,409.2215576171875,1.0011533498764038,124.79369354248047,392.6087646484375,0.9814367890357971,149.00857543945312,393.267578125,0.9646076560020447,137.19558715820312,388.6348876953125,0.9805423021316528,132.2113037109375,360.611328125,0.9465513825416565,152.65756225585938,368.87530517578125,1.0548841953277588,164.36019897460938,321.15533447265625,1.0827362537384033,188.28221130371094,308.7660827636719,0.8935657143592834,237.08059692382812,321.2300109863281,0.9079152941703796,256.44744873046875,360.97601318359375,0.7464344501495361,256.4837951660156,361.1803894042969,0.6884059906005859,128.6360626220703,324.676025390625,0.7217268943786621,180.59715270996094,356.5970153808594,0.885870099067688
track_2,9,1.0105239152908325,1332.50439453125,388.14849853515625,1.0335880517959595,1316.5443115234375,400.6893310546875,0.999098539352417,1316.2711181640625,376.1424560546875,0.9603151679039001,1312.135498046875,388.48193359375,0.9995347857475281,1291.525634765625,400.6212158203125,0.95050448179245,1291.587158203125,376.1853332519531,0.8567370176315308,1243.8580322265625,388.5012512207031,1.0026167631149292,1216.1873779296875,389.1204833984375,0.9622436761856079,1164.1649169921875,396.81536865234375,0.8733554482460022,1131.3636474609375,380.3577880859375,0.7205938100814819,1131.3516845703125,377.0052490234375,0.6787319779396057,1267.867919921875,416.8731689453125,0.710231363773346,1263.6510009765625,360.33697509765625,0.5745745301246643
track_3,9,0.9478424787521362,1701.437255859375,380.697998046875,0.9961210489273071,1689.387451171875,397.122802734375,0.9184710383415222,1681.3798828125,372.7485046386719,0.9143638610839844,1681.2578125,385.2660827636719,0.8907151818275452,1664.6376953125,404.8796081542969,0.9126786589622498,1656.7235107421875,380.8544921875,0.8249213099479675,1612.99365234375,408.8551025390625,0.9948693513870239,1588.8514404296875,420.3243408203125,0.9804973602294922,1545.31689453125,441.1666259765625,0.735248327255249,1520.75830078125,468.49237060546875,0.6312947273254395,1520.685546875,468.7152099609375,0.5690103769302368,1648.6954345703125,429.164794921875,0.5386594533920288,1625.13720703125,368.9295959472656,0.5643347501754761
track_4,9,1.004867672920227,1688.6865234375,500.3325500488281,1.0131136178970337,1676.162353515625,513.28466796875,0.9564628005027771,1668.7677001953125,489.0776062011719,0.9161283373832703,1668.24267578125,504.2558288574219,0.9471014142036438,1648.14013671875,517.40869140625,0.9030250906944275,1644.13623046875,492.82098388671875,0.817965030670166,1596.3787841796875,512.6099243164062,0.9547234773635864,1568.66748046875,513.32763671875,0.9284152388572693,1516.6455078125,525.19873046875,0.7999763488769531,1479.952880859375,525.0523071289062,0.6304731965065002,1479.84716796875,524.8704833984375,0.5698121190071106,1628.5626220703125,544.5947265625,0.6763904094696045,1612.5478515625,476.7021484375,0.5729194283485413
track_0,10,0.9103384017944336,1760.80859375,247.65826416015625,1.0078926086425781,1768.318359375,268.0340270996094,1.098446011543274,1744.7674560546875,256.2756652832031,0.994772732257843,1756.0491943359375,267.805908203125,1.0108840465545654,1756.5484619140625,295.73931884765625,1.0180425643920898,1736.566650390625,280.1309814453125,1.0416909456253052,1720.2880859375,320.2864990234375,0.9311951994895935,1696.2340087890625,327.8873291015625,0.8799375891685486,1644.446044921875,311.84246826171875,0.8128583431243896,1601.1558837890625,291.7171325683594,0.7468189001083374,1601.280517578125,288.55084228515625,0.6773749589920044,1760.46435546875,324.197021484375,0.8269554972648621,1708.2347412109375,291.92169189453125,0.6293344497680664
track_1,10,0.9936315417289734,136.2783660888672,409.4139709472656,0.9963472485542297,124.7394790649414,392.8023986816406,0.9732325673103333,148.94970703125,396.4184265136719,0.9535998106002808,139.96615600585938,388.77032470703125,0.9736034274101257,132.09681701660156,360.76239013671875,0.9466770887374878,152.569091796875,368.99676513671875,1.050449252128601,164.17263793945312,321.2252197265625,1.0854243040084839,184.86917114257812,308.6590881347656,0.8915609121322632,236.93600463867188,321.0859680175781,0.9075163006782532,256.1667175292969,360.6953125,0.7423206567764282,256.20361328125,360.9063720703125,0.6918035745620728,128.4652557373047,324.8077392578125,0.7196415066719055,180.45196533203125,356.66876220703125,0.8797857165336609
track_2,10,1.0366523265838623,1336.09375,388.113525390625,1.0410605669021606,1320.2325439453125,400.63555908203125,1.0092967748641968,1319.93359375,376.08538818359375,0.9588813781738281,1315.790771484375,388.4547119140625,0.9826252460479736,1292.1826171875,400.54888916015625,0.9555186033248901,1292.2659912109375,376.1206970214844,0.8577577471733093,1244.3651123046875,388.3753356933594,1.007153868675232,1216.6708984375,388.9866027832031,0.9673817753791809,1164.60302734375,396.8076171875,0.8574274182319641,1131.8468017578125,380.403076171875,0.7076953053474426,1131.8341064453125,380.1756591796875,0.6627997756004333,1268.425048828125,416.7255859375,0.7136713862419128,1264.27099609375,360.27386474609375,0.5821157097816467
track_3,10,0.9506807327270508,1703.87353515625,380.63006591796875,1.0112330913543701,1691.841552734375,396.98565673828125,0.9574032425880432,1683.868408203125,372.65118408203125,0.950080394744873,1683.715576171875,385.202880859375,0.9369036555290222,1664.262939453125,404.7637939453125,0.9349063634872437,1656.369384765625,380.6991271972656,0.8445576429367065,1615.958251953125,408.75860595703125,0.9883304834365845,1591.726806640625,417.0068054199219,0.9726013541221619,1547.943115234375,440.81707763671875,0.7507322430610657,1520.2589111328125,465.2420654296875,0.6155116558074951,1520.1693115234375,468.50445556640625,0.5553674697875977,1651.9169921875,432.30096435546875,0.5423357486724854,1627.8223876953125,368.7171630859375,0.5587455034255981
track_4,10,1.0007777214050293,1688.9241943359375,500.32861328125,1.0087684392929077,1676.3775634765625,513.284912109375,0.9538314938545227,1668.989501953125,489.069091796875,0.9089385867118835,1668.468994140625,504.248779296875,0.9424014687538147,1648.3507080078125,517.4066772460938,0.8997980952262878,1644.34521484375,492.8079833984375,0.8155283331871033,1596.523193359375,512.613037109375,0.95634925365448,1568.81494140625,513.33740234375,0.9308074712753296,1516.823974609375,525.21923828125,0.801711916923523,1480.180908203125,525.1690063476562,0.6287158727645874,1480.0833740234375,524.9951171875,0.5695208311080933,1628.7171630859375,544.5834350585938,0.6755168437957764,1612.7164306640625,476.7132568359375,0.5725170373916626
track_0,11,0.9250912666320801,1759.9276123046875,244.892333984375,0.989061176776886,1767.9185791015625,264.8837890625,1.086264729499817,1744.042724609375,253.59518432617188,1.0128971338272095,1752.7862548828125,264.798583984375,1.0403006076812744,1756.7427978515625,289.42626953125,1.000630259513855,1736.3828125,277.3564453125,1.0204885005950928,1723.9822998046875,317.5301513671875,0.9357684850692749,1700.17724609375,328.88421630859375,0.9083129167556763,1647.97705078125,313.0096740722656,0.7916982173919678,1604.8553466796875,289.3330078125,0.7511057257652283,1604.989013671875,289.162109375,0.6940139532089233,1764.0501708984375,321.18524169921875,0.8306280970573425,1708.250732421875,289.2604675292969,0.633718729019165
track_1,11,0.9933958649635315,136.3138885498047,409.50836181640625,0.9878315925598145,124.76329040527344,392.88299560546875,0.9613288640975952,148.96047973632812,396.46124267578125,0.9485605955123901,139.96469116210938,388.84674072265625,0.974820613861084,132.075927734375,360.7810363769531,0.9452410936355591,152.5325927734375,369.0195617675781,1.046816349029541,164.0919189453125,321.2073974609375,1.0816543102264404,184.76153564453125,308.5521240234375,0.8916164040565491,236.88999938964844,320.8460388183594,0.9108620285987854,256.1138610839844,357.18304443359375,0.7529342174530029,256.147705078125,357.379150390625,0.6960137486457825,128.41317749023438,324.82904052734375,0.7179043292999268,180.38888549804688,356.63934326171875,0.8691301941871643
track_2,11,1.0291693210601807,1336.8858642578125,388.100830078125,1.0472279787063599,1320.9718017578125,400.6446533203125,1.0004572868347168,1320.7093505859375,376.0613708496094,0.9638462066650391,1316.576416015625,388.4453430175781,0.9837177395820618,1292.858642578125,400.4857482910156,0.9527745842933655,1292.959716796875,376.07952880859375,0.8534260392189026,1244.9381103515625,388.2853088378906,1.005707859992981,1217.240966796875,388.87994384765625,0.9686779975891113,1165.2215576171875,396.8196105957031,0.8574463129043579,1132.5313720703125,380.78125,0.674964964389801,1132.537353515625,380.5690002441406,0.6425036787986755,1269.0369873046875,416.6099853515625,0.7073363661766052,1264.9163818359375,360.2391357421875,0.5799825191497803
track_3,11,0.9543071389198303,1704.2216796875,380.53466796875,1.014352798461914,1692.1622314453125,396.8876647949219,0.9530930519104004,1684.204833984375,372.5486145019531,0.9446806907653809,1684.0389404296875,385.091552734375,0.9338869452476501,1664.51953125,404.6585693359375,0.9271883368492126,1659.6341552734375,380.5525207519531,0.843448281288147,1616.150390625,408.657958984375,0.9889963865280151,1591.93017578125,416.9071960449219,0.9763253927230835,1548.1314697265625,440.7252197265625,0.7449818253517151,1520.5478515625,465.0334777832031,0.616125226020813,1520.396484375,465.1656799316406,0.5478826761245728,1652.10400390625,432.1979675292969,0.5452468991279602,1628.062255859375,368.6528625488281,0.5592349171638489
track_4,11,0.9931854009628296,1689.224365234375,500.31976318359375,1.0035980939865112,1676.6585693359375,513.2734985351562,0.9510895609855652,1669.2713623046875,489.0620422363281,0.902552604675293,1668.747802734375,501.41522216796875,0.9374662041664124,1648.61376953125,517.3949584960938,0.8974056839942932,1644.6065673828125,492.79986572265625,0.8119352459907532,1596.74365234375,512.6153564453125,0.9567040205001831,1569.04736328125,513.3479614257812,0.9319368004798889,1517.0848388671875,525.2384033203125,0.8005686402320862,1480.46435546875,525.3007202148438,0.6175943613052368,1480.3704833984375,525.132568359375,0.5615747570991516,1628.949951171875,544.568603515625,0.672980546951294,1612.9478759765625,476.72613525390625,0.5712381601333618
